episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,101.0,0.8458990036225631,0.3917913726309755,173.25888826033548,1.9586694687604904,1.622560904920101,[1.9586694687604904, 1.622560904920101],0.1,False,True,48.355669796954686,28,16.59809003658851,67.745,in_progress,0.0
4,102.0,0.7320840690196837,0.4122829646577458,171.88649518923867,-11.073604047298431,2.118831927701831,[-11.073604047298431, 2.118831927701831],0.1,False,True,49.61055407226364,28,16.59809003658851,67.814,in_progress,0.0
4,103.0,0.6078646893213708,0.43736411214077436,170.28097000741346,-23.56105637550354,2.1888714034110306,[-23.56105637550354, 2.1888714034110306],0.1,False,True,50.34377208809264,29,16.59809003658851,67.877,in_progress,0.0
4,104.0,0.4954386869233012,0.47327039462953824,166.78888927710503,-25.0,1.0601451098918915,[-25.0, 1.0601451098918915],0.5,False,True,51.518442524244,29,16.59809003658851,67.939,in_progress,0.0
4,105.0,0.389991102771035,0.523463913354502,161.36732790138137,-22.81645894050598,1.0,[-22.81645894050598, 1.0],0.5,False,True,52.17898852435708,30,16.59809003658851,68.012,in_progress,0.0
4,106.0,0.29818661094818205,0.5754926574940255,157.07926298503077,-16.1021728515625,1.0,[-16.1021728515625, 1.0],0.5,False,True,52.87881098092049,30,16.59809003658851,68.079,in_progress,0.0
4,107.0,0.21487175040580475,0.6323744234692983,152.89249910917474,-17.56560516357422,1.0,[-17.56560516357422, 1.0],0.5,False,True,53.46191729183608,30,16.59809003658851,68.147,in_progress,0.0
4,108.0,0.15377930989408273,0.6876826584053244,148.03638494674985,-6.9440677762031555,1.2104096591472626,[-6.9440677762031555, 1.2104096591472626],0.5,False,True,53.95289703303754,31,16.59809003658851,68.203,in_progress,0.0
4,109.0,0.09935220125859158,0.7456867199983634,143.53462652604517,-25.0,1.9483827546238899,[-25.0, 1.9483827546238899],0.5,False,True,54.43101476136899,31,16.59809003658851,68.277,in_progress,0.0
4,110.0,0.043367709842875427,0.8122414295079243,139.05885117128537,12.164858639240265,2.167838779464364,[12.164858639240265, 2.167838779464364],0.5,False,True,54.93231752494613,31,16.59809003658851,68.342,in_progress,0.0
4,111.0,-0.015866456131720774,0.8917620256900685,134.3981132234398,18.220865964889526,1.0,[18.220865964889526, 1.0],0.5,False,True,55.52793285288359,32,16.59809003658851,68.409,in_progress,0.0
4,112.0,-0.09281823549171035,0.9608083170642353,135.90322473880912,16.486483573913574,1.0807420253753661,[16.486483573913574, 1.0807420253753661],0.5,False,True,56.14619936811359,32,16.59809003658851,68.477,in_progress,0.0
4,113.0,-0.16284804521954038,1.0097013969525144,138.93236308629034,-3.2018257081508636,1.0,[-3.2018257081508636, 1.0],1.0,False,True,56.690876679245704,32,16.59809003658851,68.542,in_progress,0.0
4,114.0,-0.2305595945757673,1.056538882042718,140.99548703033952,-25.0,1.0,[-25.0, 1.0],1.0,False,True,57.16014257961737,32,16.59809003658851,68.604,in_progress,0.0
4,115.0,-0.2948352706211435,1.1109891319136924,140.60364615839862,-24.486828565597534,1.0979349792003632,[-24.486828565597534, 1.0979349792003632],1.0,False,True,57.6540269220044,33,16.59809003658851,68.678,in_progress,0.0
4,116.0,-0.3454854810810606,1.1722047157303022,137.2958778399936,-24.793251752853394,1.0,[-24.793251752853394, 1.0],1.0,False,True,58.13197512161771,33,16.59809003658851,68.745,in_progress,0.0
4,117.0,-0.3905917600321905,1.2364899353432026,133.64782800669946,16.076762199401855,1.608584989607334,[16.076762199401855, 1.608584989607334],1.0,False,True,58.592820688978975,33,16.59809003658851,68.816,in_progress,0.0
4,118.0,-0.444727388325052,1.3014421591949477,132.43604706736951,-2.8593226969242096,1.0508947789669036,[-2.8593226969242096, 1.0508947789669036],1.0,False,True,59.10220853079885,33,16.59809003658851,68.876,in_progress,0.0
4,119.0,-0.5040054474428743,1.3634665330787439,132.86234835896371,-10.074731528759003,1.699395777285099,[-10.074731528759003, 1.699395777285099],1.0,False,True,59.617470306086716,34,16.59809003658851,68.943,in_progress,0.0
4,120.0,-0.5565231426299029,1.431800846356054,131.06097398130876,27.0,1.0,[27.0, 1.0],1.0,False,True,60.098611154935675,34,16.59809003658851,69.01,in_progress,0.0
4,121.0,-0.6011572708962056,1.4980152753954727,128.7937469163162,11.64114910364151,3.3,[11.64114910364151, 3.3],1.0,False,True,60.56468410219754,34,16.59809003658851,69.072,in_progress,0.0
4,122.0,-0.6585279522937185,1.569322443483518,128.83735818770353,-25.0,2.6451533138751984,[-25.0, 2.6451533138751984],1.0,False,True,61.108481585417664,35,16.59809003658851,69.142,in_progress,0.0
4,123.0,-0.7328270648861281,1.6621539710851494,128.70600109627944,27.0,1.0,[27.0, 1.0],1.0,False,True,61.81467494186097,35,16.59809003658851,69.212,in_progress,0.0
4,124.0,-0.7861057064425904,1.7459838669474552,126.1962926542473,27.0,1.0,[27.0, 1.0],0.5,False,True,62.12486262892427,35,16.59809003658851,69.283,in_progress,0.0
4,125.0,-0.8492323622640606,1.8322793767100305,126.0244879018838,27.0,1.0,[27.0, 1.0],0.5,False,True,62.67554811218847,35,16.59809003658851,69.344,in_progress,0.0
4,126.0,-0.8972177454130725,1.8919699620870363,126.88080023596525,27.0,1.0,[27.0, 1.0],0.5,False,True,63.08049645643523,36,16.59809003658851,69.402,in_progress,0.0
4,127.0,-0.9563025884670617,1.9505668399182905,129.52442887712462,27.0,1.0,[27.0, 1.0],0.1,False,True,63.54467163537579,36,16.59809003658851,69.482,in_progress,0.0
4,128.0,-1.019482835166782,1.9975927354480396,133.59376343733697,22.104531288146973,1.613744568824768,[22.104531288146973, 1.613744568824768],0.1,False,True,63.771859270881556,36,16.59809003658851,69.541,in_progress,0.0
4,129.0,-1.0814739678164933,2.03576261730597,137.70441469130662,26.882949590682983,1.0,[26.882949590682983, 1.0],0.1,False,True,63.817829702651515,36,16.59809003658851,69.609,in_progress,0.0
4,130.0,-1.1669798975108716,2.072591707170097,144.26302426525137,22.144662857055664,1.0,[22.144662857055664, 1.0],0.1,False,True,64.34510963930728,36,16.59809003658851,69.68,in_progress,0.0
4,131.0,-1.2361925106306266,2.093334064968046,149.56529470866658,22.772687196731567,1.6410059422254561,[22.772687196731567, 1.6410059422254561],0.1,False,True,64.76871149507741,37,16.59809003658851,69.747,in_progress,0.0
4,132.0,-1.314231088522282,2.1102928580303235,155.09764440024222,27.0,1.0808449119329453,[27.0, 1.0808449119329453],0.1,False,True,65.24405975955342,37,16.59809003658851,69.815,in_progress,0.0
4,133.0,-1.3980668416990438,2.1171047815306254,161.50364015784425,12.790185689926147,1.520510086417198,[12.790185689926147, 1.520510086417198],0.1,False,True,65.62515987205028,37,16.59809003658851,69.885,in_progress,0.0
4,134.0,-1.4796232037047499,2.1157918448468704,167.51362143491494,27.0,1.1908178925514221,[27.0, 1.1908178925514221],0.1,False,True,66.06859520535863,37,16.59809003658851,69.945,in_progress,0.0
4,135.0,-1.5672001778125182,2.1039045784837738,174.16985339254632,7.428263813257217,1.0,[7.428263813257217, 1.0],0.1,False,True,66.59740933705652,38,16.59809003658851,70.002,in_progress,0.0
4,136.0,-1.6476901556758983,2.0916110385225157,178.69680670031153,-25.0,3.3,[-25.0, 3.3],0.1,False,True,67.08357563100883,38,16.59809003658851,70.073,in_progress,0.0
4,137.0,-1.729218519342207,2.08219954936759,-178.7832128187671,-21.532474994659424,2.253116552904248,[-21.532474994659424, 2.253116552904248],0.1,False,True,67.5771842737398,38,16.59809003658851,70.132,in_progress,0.0
4,138.0,-1.8264699111241331,2.0888840307346426,179.3758406244599,-19.73083472251892,2.7992701113224028,[-19.73083472251892, 2.7992701113224028],0.1,False,True,68.162337694928,38,16.59809003658851,70.212,in_progress,0.0
4,139.0,-1.9313669143267236,2.1120311956046516,174.63560077170897,27.0,1.0,[27.0, 1.0],0.1,False,True,68.79186860396761,39,16.59809003658851,70.279,in_progress,0.0
4,140.0,-2.029219454904946,2.139223192303761,170.42023903978784,12.391300737857819,1.7897207498550416,[12.391300737857819, 1.7897207498550416],0.1,False,True,69.38038172939396,39,16.59809003658851,70.345,in_progress,0.0
4,141.0,-2.125583088826032,2.155630477168281,170.42360047219483,27.0,1.0,[27.0, 1.0],0.1,False,True,69.95927594005357,39,16.59809003658851,70.405,in_progress,0.0
4,142.0,-2.224545555848615,2.160086381914082,172.92502342668868,-23.99249243736267,1.0,[-23.99249243736267, 1.0],0.1,False,True,70.55499122538595,40,16.59809003658851,70.48,in_progress,0.0
4,143.0,-2.3121748172344256,2.1623292293185203,174.79653175635767,-10.59180361032486,1.0,[-10.59180361032486, 1.0],0.1,False,True,71.08265113531267,40,16.59809003658851,70.542,in_progress,0.0
4,144.0,-2.3878526610505735,2.170766861210612,174.45673814160693,23.42610216140747,1.7540904358029366,[23.42610216140747, 1.7540904358029366],0.1,False,True,71.22202933783535,40,16.59809003658851,70.612,in_progress,0.0
4,145.0,-2.4635366110248658,2.177641880003795,174.55209604922376,10.051418423652649,1.4277188181877136,[10.051418423652649, 1.4277188181877136],0.1,False,False,71.66853179337696,40,16.59809003658851,70.679,in_progress,0.0
4,146.0,-2.548641214075371,2.1700856385609733,177.952227293003,25.782737731933594,1.0,[25.782737731933594, 1.0],0.1,False,False,72.18278733836488,41,16.59809003658851,70.743,in_progress,0.0
4,147.0,-2.6297380581677254,2.1529620124574604,-177.61860862314154,27.0,1.0,[27.0, 1.0],0.1,False,False,72.68072882129263,41,16.59809003658851,70.813,in_progress,0.0
4,148.0,-2.7117549848095623,2.12539983277872,-172.2136871436382,22.1450936794281,1.297817924618721,[22.1450936794281, 1.297817924618721],0.1,False,False,73.0412371476582,41,16.59809003658851,70.882,in_progress,0.0
4,149.0,-2.7826596090368803,2.0865262044511312,-165.67740325903276,0.8470094352960587,1.155380156636238,[0.8470094352960587, 1.155380156636238],0.1,False,False,73.0412371476582,41,16.59809003658851,70.939,in_progress,0.0
4,150.0,-2.847720202512004,2.052752319611367,-162.0156594590886,14.622425198554993,1.4410611003637315,[14.622425198554993, 1.4410611003637315],0.1,False,True,73.1169707231869,41,16.59809003658851,71.012,in_progress,0.0
4,151.0,-2.924736563511069,2.011599590522929,-158.61561211042152,-2.630326271057129,1.5290256798267365,[-2.630326271057129, 1.5290256798267365],0.1,False,True,73.64298343145833,41,16.59809003658851,71.079,in_progress,0.0
4,152.0,-2.997118435794829,1.9695988291678947,-155.86941800292314,-8.151201844215393,1.2307881891727448,[-8.151201844215393, 1.2307881891727448],0.1,False,True,74.14709220642993,42,16.59809003658851,71.143,in_progress,0.0
4,153.0,-3.088260185812768,1.9345384349611388,-157.02097202399284,27.0,1.0,[27.0, 1.0],0.1,False,False,74.72957920946907,42,16.59809003658851,71.215,in_progress,0.0
4,154.0,-3.1679558630288462,1.908106160660736,-158.5646659385873,27.0,1.0,[27.0, 1.0],0.1,False,False,74.87556646437493,42,16.59809003658851,71.271,in_progress,0.0
4,155.0,-3.240036763860484,1.8738877840583794,-157.32684256014232,27.0,1.0,[27.0, 1.0],0.1,False,False,74.87556646437493,42,16.59809003658851,71.337,in_progress,0.0
4,156.0,-3.3033910472257126,1.8331942839992392,-154.44656394321788,15.256587982177734,1.5344746232032775,[15.256587982177734, 1.5344746232032775],0.1,False,False,74.87556646437493,42,16.59809003658851,71.414,in_progress,0.0
4,157.0,-3.359447575503692,1.7846816899059814,-150.04159933255985,13.331438839435577,1.564533606171608,[13.331438839435577, 1.564533606171608],0.001,False,False,75.07338281211777,42,16.59809003658851,71.481,in_progress,0.0
4,158.0,-3.4203849043963186,1.7198417137430757,-144.37845432049627,18.456429719924927,1.5145824909210206,[18.456429719924927, 1.5145824909210206],0.001,False,False,75.59872820325523,42,16.59809003658851,71.55,in_progress,0.0
4,159.0,-3.4768912904070755,1.643116999732829,-137.88981688615084,11.700236856937408,1.7564341381192206,[11.700236856937408, 1.7564341381192206],0.001,False,False,76.17093290606957,43,16.59809003658851,71.614,in_progress,0.0
4,160.0,-3.5272611287286417,1.5595860237419792,-131.80325067484796,18.081707239151,1.7137635320425033,[18.081707239151, 1.7137635320425033],0.001,False,False,76.71949863519409,43,16.59809003658851,71.677,in_progress,0.0
4,161.0,-3.5742263925992264,1.4622352449460225,-125.40126228821642,27.0,1.5803411900997162,[27.0, 1.5803411900997162],0.001,False,False,76.71949863519409,43,16.59809003658851,71.749,in_progress,0.0
4,162.0,-3.611846624367014,1.352955417430876,-118.50067219616342,27.0,1.8163305312395095,[27.0, 1.8163305312395095],0.001,False,False,76.8706897817034,43,16.59809003658851,71.81,in_progress,0.0
4,163.0,-3.634371082013347,1.2475172142924322,-111.80123302133178,27.0,1.8703899115324019,[27.0, 1.8703899115324019],0.001,False,False,77.52003682628157,43,16.59809003658851,71.87,in_progress,0.0
4,164.0,-3.643549155338159,1.1292695172705571,-104.27344057816589,24.766337871551514,1.6309905424714088,[24.766337871551514, 1.6309905424714088],0.001,False,False,78.23055419527793,44,16.59809003658851,71.943,in_progress,0.0
4,165.0,-3.642618421136931,1.011099265706565,-97.94982383942424,25.89670419692993,1.8278778165578842,[25.89670419692993, 1.8278778165578842],0.001,False,False,78.56277202859947,44,16.59809003658851,72.011,in_progress,0.0
4,166.0,-3.6298306448688216,0.8992623998666388,-92.01301654241402,24.40056037902832,1.0,[24.40056037902832, 1.0],0.1,False,False,78.6133991776071,44,16.59809003658851,72.078,in_progress,0.0
4,167.0,-3.602310444336437,0.7862509746220052,-85.01987209018735,27.0,2.622159641981125,[27.0, 2.622159641981125],0.1,False,False,79.30977829203995,44,16.59809003658851,72.141,in_progress,0.0
4,168.0,-3.5715341001266436,0.6861678590866698,-80.22258150082807,14.979203462600708,2.1488381650298836,[14.979203462600708, 2.1488381650298836],0.1,False,False,79.93137613797768,45,16.59809003658851,72.213,in_progress,0.0
4,169.0,-3.5160143235225783,0.568094465874315,-73.04499324384662,3.246938779950142,1.2830371499061584,[3.246938779950142, 1.2830371499061584],0.1,False,False,80.41514895044233,45,16.59809003658851,72.278,in_progress,0.0
4,170.0,-3.459680580398374,0.4676329743774331,-67.83804244988424,5.71307897567749,1.8683681666851042,[5.71307897567749, 1.8683681666851042],0.1,False,False,81.06767123836619,45,16.59809003658851,72.349,in_progress,0.0
4,171.0,-3.3949504986558265,0.36907449771592643,-63.06106405093002,-1.6636426150798798,2.704084211587906,[-1.6636426150798798, 2.704084211587906],0.1,False,True,81.7343149776313,46,16.59809003658851,72.413,in_progress,0.0
4,172.0,-3.323378742804094,0.2728987374524001,-58.829764872398655,4.804738432168961,1.692945797741413,[4.804738432168961, 1.692945797741413],0.1,False,True,82.36702999612999,46,16.59809003658851,72.479,in_progress,0.0
4,173.0,-3.2556016244383468,0.19012401693289582,-55.31454405838188,-25.0,1.0,[-25.0, 1.0],0.1,False,True,82.94927016045688,46,16.59809003658851,72.551,in_progress,0.0
4,174.0,-3.177598648516913,0.09393942220706102,-52.74243867181495,-17.215027332305908,1.8425317481160164,[-17.215027332305908, 1.8425317481160164],0.5,False,True,83.62474329048133,47,16.59809003658851,72.609,in_progress,0.0
4,175.0,-3.110516357516425,-0.006788584854760582,-54.33350745802458,-24.906303882598877,1.3640239506959915,[-24.906303882598877, 1.3640239506959915],0.5,False,True,84.3474145414308,47,16.59809003658851,72.681,in_progress,0.0
4,176.0,-3.066999912831026,-0.09533648574004927,-57.82646074093829,11.148206174373627,1.0,[11.148206174373627, 1.0],0.5,False,True,84.92409399461745,47,16.59809003658851,72.741,in_progress,0.0
4,177.0,-3.019216356633335,-0.1834850897462835,-59.131223498456485,-11.851630508899689,1.0,[-11.851630508899689, 1.0],0.5,False,True,85.50382652211907,48,16.59809003658851,72.815,in_progress,0.0
4,178.0,-2.9708613248276485,-0.2532382707450682,-57.71516007217662,-3.534723162651062,2.7232131600379943,[-3.534723162651062, 2.7232131600379943],0.5,False,True,85.99985179936685,48,16.59809003658851,72.873,in_progress,0.0
4,179.0,-2.932295948065552,-0.31989473275108066,-58.37061911602566,-25.0,1.4929536253213882,[-25.0, 1.4929536253213882],1.0,False,True,86.43588672348547,48,16.59809003658851,72.946,in_progress,0.0
4,180.0,-2.8937484187659406,-0.41443757124402014,-61.81500570436349,-15.032394409179688,1.3105965584516526,[-15.032394409179688, 1.3105965584516526],1.0,False,True,87.03732345261056,49,16.59809003658851,73.009,in_progress,0.0
4,181.0,-2.8723204045484687,-0.5008590889977754,-66.67825364487473,-25.0,1.4619838804006577,[-25.0, 1.4619838804006577],1.0,False,True,87.5725479641847,49,16.59809003658851,73.073,in_progress,0.0
4,182.0,-2.8590200090321236,-0.6021114441921451,-72.76384306395667,-9.781719624996185,1.2303302377462386,[-9.781719624996185, 1.2303302377462386],1.0,False,True,88.18329156872787,49,16.59809003658851,73.144,in_progress,0.0
4,183.0,-2.8557134352585867,-0.6950900144853169,-78.09087637590517,-4.850235402584076,2.5261320054531096,[-4.850235402584076, 2.5261320054531096],1.0,False,True,88.73746310938205,49,16.59809003658851,73.21,in_progress,0.0
4,184.0,-2.858990040114606,-0.8055034513375938,-83.71237627133375,27.0,1.0,[27.0, 1.0],1.0,False,True,89.38751093862909,50,16.59809003658851,73.27,in_progress,0.0
4,185.0,-2.860797363189823,-0.9075438883818743,-87.46392101380421,-10.277996003627777,2.517383632063866,[-10.277996003627777, 2.517383632063866],0.5,False,True,89.94295306204624,50,16.59809003658851,73.334,in_progress,0.0
4,186.0,-2.8613338638386807,-1.0003704514304834,-88.9961643132061,27.0,2.6363493502140045,[27.0, 2.6363493502140045],0.5,False,True,90.4840135713871,50,16.59809003658851,73.408,in_progress,0.0
4,187.0,-2.862602552702484,-1.1212553959876175,-89.43785389893686,27.0,1.0,[27.0, 1.0],0.5,False,True,91.1877686853191,51,16.59809003658851,73.483,in_progress,0.0
4,188.0,-2.8464868770542537,-1.2274281239750995,-86.28134237589542,27.0,1.0,[27.0, 1.0],0.5,False,True,91.65044018433612,51,16.59809003658851,73.542,in_progress,0.0
4,189.0,-2.8274752057092085,-1.3146952288684715,-83.33991579747442,27.0,1.0,[27.0, 1.0],0.5,False,True,92.1785616162626,51,16.59809003658851,73.613,in_progress,0.0
4,190.0,-2.7983801411499654,-1.3959713832337424,-78.97697323519941,27.0,1.0,[27.0, 1.0],0.5,False,True,92.69761144855343,52,16.59809003658851,73.68,in_progress,0.0
4,191.0,-2.763123667319205,-1.4657820615804888,-74.21464682530656,27.0,1.0,[27.0, 1.0],0.5,False,True,93.16794419098586,52,16.59809003658851,73.744,in_progress,0.0
4,192.0,-2.724936885288712,-1.5299422212744886,-69.88950669221106,27.0,1.0,[27.0, 1.0],0.5,False,True,93.39624424309439,52,16.59809003658851,73.806,in_progress,0.0
4,193.0,-2.680089751174545,-1.5877782037736219,-64.9742560423704,27.0,1.0,[27.0, 1.0],0.5,False,True,93.6203941051735,52,16.59809003658851,73.881,in_progress,0.0
4,194.0,-2.620899117610566,-1.6481392048777457,-58.70944283778143,27.0,1.0,[27.0, 1.0],0.5,False,True,94.12966320375229,52,16.59809003658851,73.937,in_progress,0.0
