episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
9,61.0,-3.3835141889497997,0.6261190993498631,-79.68483751646846,-16.659439288254916,2.078016271029832,[-16.659439288254916, 2.078016271029832],15.0,False,True,35.41514895044233,45,16.59809003658851,124.573,in_progress,0.0
9,62.0,-3.381755224384854,0.5350843378885234,-80.48980878648192,-25.0,1.8424324111608366,[-25.0, 1.8424324111608366],15.0,False,True,35.77807859774731,45,16.59809003658851,124.646,in_progress,0.0
9,63.0,-3.396466270400301,0.4258651681079391,-86.97891783389261,-25.0,2.271006944690707,[-25.0, 2.271006944690707],15.0,False,True,36.39897286328064,46,16.59809003658851,124.714,in_progress,0.0
9,64.0,-3.4298697560212337,0.3077532701257102,-95.24827687190577,27.0,2.5253509632644575,[27.0, 2.5253509632644575],15.0,False,True,37.04656836398912,46,16.59809003658851,124.772,in_progress,0.0
9,65.0,-3.462414958531482,0.1853074168035686,-100.11921478938318,27.0,1.0,[27.0, 1.0],25.0,False,False,37.67790166592781,46,16.59809003658851,124.828,in_progress,0.0
9,66.0,-3.4790074945285343,0.07763705799932358,-100.31007398738204,18.790888137249553,1.8880152488947768,[18.790888137249553, 1.8880152488947768],5.0,False,False,38.283538128319805,47,16.59809003658851,124.916,in_progress,0.0
9,67.0,-3.4860854519233624,-0.045715903441312794,-97.19717957183983,14.44063039311773,2.3033435158252686,[14.44063039311773, 2.3033435158252686],5.0,False,False,38.994668547545054,47,16.59809003658851,124.98,in_progress,0.0
9,68.0,-3.4797979345092642,-0.15251801025804804,-93.02861220262143,27.0,2.1970197166599146,[27.0, 2.1970197166599146],5.0,False,False,39.73802538799831,47,16.59809003658851,125.046,in_progress,0.0
9,69.0,-3.4559686076341842,-0.2943950255747822,-86.78867822462337,10.859425278793609,1.5755561645750233,[10.859425278793609, 1.5755561645750233],5.0,False,False,40.60388346589939,48,16.59809003658851,125.074,in_progress,0.0
9,70.0,-3.4166378041449157,-0.43016034811068227,-80.09214117393607,9.328348834644864,1.330229950416451,[9.328348834644864, 1.330229950416451],5.0,False,False,41.57967934826793,48,16.59809003658851,125.181,in_progress,0.0
9,71.0,-3.382897383208728,-0.5140297504846498,-75.44911614724452,25.520428379261332,2.538781125652392,[25.520428379261332, 2.538781125652392],5.0,False,False,42.11273706157076,49,16.59809003658851,125.23,in_progress,0.0
9,72.0,-3.331211865623463,-0.6165992701821555,-69.37677343796095,-4.9499990947433865,2.189927592783122,[-4.9499990947433865, 2.189927592783122],5.0,False,False,42.775629715804065,49,16.59809003658851,125.297,in_progress,0.0
9,73.0,-3.2757676162965823,-0.7227406464578717,-64.93655655635125,18.41941470509385,1.8707491560293426,[18.41941470509385, 1.8707491560293426],25.0,False,False,43.43236856795494,49,16.59809003658851,125.371,in_progress,0.0
9,74.0,-3.2258354800053928,-0.8328236233725644,-64.73113053552585,14.745246422185588,1.422358212347703,[14.745246422185588, 1.422358212347703],25.0,False,False,44.139843407619075,50,16.59809003658851,125.444,in_progress,0.0
9,75.0,-3.16031608464094,-0.9451353354157775,-62.391157339047645,19.723406176658678,2.2535457440148052,[19.723406176658678, 2.2535457440148052],25.0,False,False,44.71576138418436,50,16.59809003658851,125.505,in_progress,0.0
9,76.0,-3.083479352543653,-1.0468166205804386,-58.08479791862527,-8.826885795424559,1.3224656152570695,[-8.826885795424559, 1.3224656152570695],35.0,False,True,45.42388465822563,50,16.59809003658851,125.578,in_progress,0.0
9,77.0,-3.014456467106098,-1.1333421420557648,-54.852266540125,-4.832139075282139,1.0,[-4.832139075282139, 1.0],15.0,False,True,46.03188695894467,51,16.59809003658851,125.602,in_progress,0.0
9,78.0,-2.953225281178273,-1.232065389031825,-56.18599695698121,-19.623814958414137,1.6287559382510433,[-19.623814958414137, 1.6287559382510433],35.0,False,True,46.543866509193464,51,16.59809003658851,125.708,in_progress,0.0
9,79.0,-2.9131494543211525,-1.3163038552510482,-59.276927306235955,17.69863867843418,2.115930920285786,[17.69863867843418, 2.115930920285786],35.0,False,True,46.98295697288161,51,16.59809003658851,125.757,in_progress,0.0
9,80.0,-2.872122607766362,-1.4080170006312516,-61.68875945546439,11.976009630860304,1.0,[11.976009630860304, 1.0],15.0,False,True,47.58822274443201,52,16.59809003658851,125.847,in_progress,0.0
9,81.0,-2.8125963747098437,-1.500780757018833,-59.94520624315383,-19.103841880005508,1.0,[-19.103841880005508, 1.0],15.0,False,True,48.2434580116735,52,16.59809003658851,125.909,in_progress,0.0
9,82.0,-2.759840788261905,-1.5752698950876698,-58.14933249295262,27.0,1.0,[27.0, 1.0],15.0,False,True,48.39624424309439,52,16.59809003658851,125.982,in_progress,0.0
9,83.0,-2.7055087510878137,-1.653390524703584,-57.07113752447457,27.0,1.152055762083229,[27.0, 1.152055762083229],35.0,False,True,48.801584144446366,52,16.59809003658851,126.044,in_progress,0.0
9,84.0,-2.654437114433872,-1.707934327939838,-54.103630825921705,27.0,1.0,[27.0, 1.0],15.0,False,True,49.251755780713054,52,16.59809003658851,126.104,in_progress,0.0
9,85.0,-2.5891067192326993,-1.7627725976151043,-49.53748360441937,10.9418679811007,1.0,[10.9418679811007, 1.0],15.0,False,True,49.76236935110971,53,16.59809003658851,126.173,in_progress,0.0
9,86.0,-2.5268246837935013,-1.8043982826093568,-44.8798800546064,27.0,1.0,[27.0, 1.0],15.0,False,True,50.20261321308007,53,16.59809003658851,126.25,in_progress,0.0
9,87.0,-2.4541271286083663,-1.842284937635512,-39.48895337408256,27.0,1.0,[27.0, 1.0],5.0,False,True,50.2371685728912,53,16.59809003658851,126.311,in_progress,0.0
9,88.0,-2.389790826531738,-1.8699146032043514,-35.1257003036302,27.0,2.3028588285162765,[27.0, 2.3028588285162765],5.0,False,True,50.322352403107494,53,16.59809003658851,126.375,in_progress,0.0
9,89.0,-2.312224645408104,-1.8905706011871586,-28.886872671227014,27.0,2.1330623473812715,[27.0, 2.1330623473812715],5.0,False,True,50.805955093877685,53,16.59809003658851,126.445,in_progress,0.0
9,90.0,-2.2268627709441073,-1.896773332291759,-20.81079879723613,27.0,1.0,[27.0, 1.0],5.0,False,True,51.312915947972584,54,16.59809003658851,126.509,in_progress,0.0
9,91.0,-2.137678530798165,-1.889945035524051,-11.160217984592187,-5.983672277794408,1.0,[-5.983672277794408, 1.0],5.0,False,True,51.822250730114085,54,16.59809003658851,126.579,in_progress,0.0
9,92.0,-2.0586546643744166,-1.8847605449266107,-4.989645457905313,24.1895917626903,1.0,[24.1895917626903, 1.0],5.0,False,True,52.073102960207216,54,16.59809003658851,126.648,in_progress,0.0
9,93.0,-1.9753568271005175,-1.882430556469708,-2.432242756065186,-0.7321874775546284,1.0,[-0.7321874775546284, 1.0],5.0,False,True,52.5033644276301,54,16.59809003658851,126.693,in_progress,0.0
9,94.0,-1.9060113019685478,-1.8765407674576458,-0.38393216210676784,6.27461943086622,3.3,[6.27461943086622, 3.3],5.0,False,True,52.92158751016004,54,16.59809003658851,126.775,in_progress,0.0
9,95.0,-1.8199439823048582,-1.863065088369072,2.818197493334461,8.982187942636031,2.4929427469174454,[8.982187942636031, 2.4929427469174454],5.0,False,True,53.441148744581426,55,16.59809003658851,126.801,in_progress,0.0
9,96.0,-1.7219435727633468,-1.837786100803498,7.174829253445169,-4.026142607839287,1.009153447211923,[-4.026142607839287, 1.009153447211923],5.0,False,True,54.048034631074394,55,16.59809003658851,126.914,in_progress,0.0
9,97.0,-1.6282003783148613,-1.8171061148283563,9.573875373147809,18.90127715284128,1.0,[18.90127715284128, 1.0],5.0,False,True,54.61207169763846,56,16.59809003658851,126.97,in_progress,0.0
9,98.0,-1.533406965839109,-1.795718255181746,10.745423570423716,1.0237790315590516,1.0,[1.0237790315590516, 1.0],25.0,False,True,55.18241079984762,0,16.59809003658851,127.041,in_progress,0.0
9,99.0,-1.450751789410214,-1.771773699779469,12.511799641023543,-25.0,1.224957893316595,[-25.0, 1.224957893316595],25.0,False,True,55.67952985539548,1,16.59809003658851,127.104,in_progress,0.0
9,100.0,-1.384541704527004,-1.7594874580133546,11.972581060467354,-25.0,1.4933160503874288,[-25.0, 1.4933160503874288],25.0,False,True,56.08114338088385,1,16.59809003658851,127.175,in_progress,0.0
9,101.0,-1.2966561977597553,-1.7572183298366453,8.404990763436349,-25.0,1.0,[-25.0, 1.0],25.0,False,True,56.61031625209982,2,16.59809003658851,127.2,in_progress,0.0
9,102.0,-1.2100569124390645,-1.7708505603595985,2.553694148963996,-21.12696578987952,1.3957822802814763,[-21.12696578987952, 1.3957822802814763],25.0,False,True,57.13341130564768,3,16.59809003658851,127.31,in_progress,0.0
9,103.0,-1.0915099160181718,-1.8099754426845478,-6.582102599718586,19.627863297742763,2.91438039282114,[19.627863297742763, 2.91438039282114],25.0,False,True,57.852943271860454,3,16.59809003658851,127.37,in_progress,0.0
9,104.0,-1.0412465913460829,-1.8294040246097394,-9.681933208171749,-10.176446610345543,1.0,[-10.176446610345543, 1.0],25.0,False,True,58.15803161776952,3,16.59809003658851,127.438,in_progress,0.0
9,105.0,-0.9481161648064945,-1.8585586820683944,-12.890043674166074,24.258013560731428,1.0,[24.258013560731428, 1.0],25.0,False,True,58.72249681090907,4,16.59809003658851,127.476,in_progress,0.0
9,106.0,-0.8711131061719396,-1.8828717312428584,-14.319700081045072,-25.0,1.1632830873490958,[-25.0, 1.1632830873490958],25.0,False,True,59.189238487269044,4,16.59809003658851,127.581,in_progress,0.0
9,107.0,-0.786770366232367,-1.9069084917455739,-14.848855312405984,-23.934510453659783,1.0,[-23.934510453659783, 1.0],25.0,False,True,59.69493338242606,4,16.59809003658851,127.648,in_progress,0.0
9,108.0,-0.7147905277804286,-1.934991179510651,-16.76974707904133,18.71050492215032,1.4751662714879115,[18.71050492215032, 1.4751662714879115],25.0,False,True,60.13109507594056,4,16.59809003658851,127.719,in_progress,0.0
9,109.0,-0.627171761035684,-1.960063025086164,-16.36753925528365,26.127380974486982,1.7730398672212981,[26.127380974486982, 1.7730398672212981],25.0,False,True,60.66119421778254,5,16.59809003658851,127.769,in_progress,0.0
9,110.0,-0.5420377652389741,-1.9686862932843348,-12.877932682309924,-20.341414061630218,1.0678563239367163,[-20.341414061630218, 1.0678563239367163],25.0,False,True,61.174832730722564,5,16.59809003658851,127.844,in_progress,0.0
9,111.0,-0.44944994655309356,-1.9731778136127047,-9.294470762529587,12.293908071945175,1.0,[12.293908071945175, 1.0],25.0,False,True,61.71866692013864,5,16.59809003658851,127.909,in_progress,0.0
9,112.0,-0.3636555948272172,-1.9801198974044383,-7.757585755068305,20.127109285109185,1.3743765962654104,[20.127109285109185, 1.3743765962654104],25.0,False,True,62.235772935651894,5,16.59809003658851,127.981,in_progress,0.0
9,113.0,-0.27443753574722873,-1.9751073613584702,-4.0524858714905125,25.01169780448768,1.4901180161870258,[25.01169780448768, 1.4901180161870258],25.0,False,True,62.77312647081964,6,16.59809003658851,128.041,in_progress,0.0
9,114.0,-0.1843145022647685,-1.9572330333774677,1.2375265962285749,15.49160478318204,2.703625805548565,[15.49160478318204, 2.703625805548565],25.0,False,True,63.298332489464606,6,16.59809003658851,128.076,in_progress,0.0
9,115.0,-0.048789041230405006,-1.915882606924036,8.885646547675986,-17.09657731699567,3.3,[-17.09657731699567, 3.3],25.0,False,True,64.1166555882229,6,16.59809003658851,128.175,in_progress,0.0
9,116.0,0.03461258657758354,-1.8890170240336872,11.892936875678284,-25.0,1.0,[-25.0, 1.0],25.0,False,True,64.62031003418022,7,16.59809003658851,128.24,in_progress,0.0
9,117.0,0.16441203477190344,-1.8655477049287192,11.02877011819119,-25.0,1.0,[-25.0, 1.0],25.0,False,True,65.39063935345641,7,16.59809003658851,128.298,in_progress,0.0
9,118.0,0.2601489386852339,-1.8521064848890965,9.942290631972591,-25.0,1.28084165312498,[-25.0, 1.28084165312498],25.0,False,True,65.96912327939924,7,16.59809003658851,128.378,in_progress,0.0
9,119.0,0.33615344532931646,-1.846611717716635,8.217525063805649,-25.0,1.961700366126387,[-25.0, 1.961700366126387],25.0,False,True,66.42766778924074,8,16.59809003658851,128.445,in_progress,0.0
9,120.0,0.4441460492577777,-1.8529849693907459,3.579968601498519,-25.0,1.0,[-25.0, 1.0],25.0,False,True,67.07453740237418,8,16.59809003658851,128.506,in_progress,0.0
9,121.0,0.530539111108086,-1.8717403920567002,-1.9313594415741278,9.577290104926433,2.4968780299278466,[9.577290104926433, 2.4968780299278466],25.0,False,True,67.59190766596359,8,16.59809003658851,128.576,in_progress,0.0
9,122.0,0.638628904879739,-1.892541875530169,-5.360614886012876,10.898901681779193,1.0,[10.898901681779193, 1.0],25.0,False,True,68.23962950754412,9,16.59809003658851,128.622,in_progress,0.0
9,123.0,0.737762773519078,-1.8923793923833134,-3.2957182497631203,-6.228277268713814,1.0,[-6.228277268713814, 1.0],25.0,False,True,68.8738026158044,9,16.59809003658851,128.71,in_progress,0.0
9,124.0,0.8216398023583512,-1.8891466194053956,-1.54434259873466,25.66328162442528,3.3,[25.66328162442528, 3.3],25.0,False,True,69.37896401167934,9,16.59809003658851,128.775,in_progress,0.0
9,125.0,0.9286271164807068,-1.88717711520958,-0.09490577341415891,14.926959570300916,2.934057305076055,[14.926959570300916, 2.934057305076055],25.0,False,True,70.02341865806615,10,16.59809003658851,128.826,in_progress,0.0
9,126.0,1.0327599144684667,-1.8674517753398117,4.1627450641446995,0.3952937450400995,1.8663859161822238,[0.3952937450400995, 1.8663859161822238],25.0,False,True,70.675246379646,10,16.59809003658851,128.912,in_progress,0.0
9,127.0,1.1347881442242778,-1.842063784714525,8.403304962373989,9.039568151926908,1.0,[9.039568151926908, 1.0],25.0,False,True,71.28397895722583,10,16.59809003658851,128.97,in_progress,0.0
9,128.0,1.2438097491140792,-1.8039145916130397,13.892483288289977,-23.176963466022166,1.829483751683548,[-23.176963466022166, 1.829483751683548],25.0,False,True,71.9320226758206,11,16.59809003658851,129.046,in_progress,0.0
9,129.0,1.357779727905496,-1.769152044306885,15.064227138802435,-7.598142063090535,1.0,[-7.598142063090535, 1.0],25.0,False,True,72.6101429824324,11,16.59809003658851,129.107,in_progress,0.0
9,130.0,1.44180044431531,-1.7570650213549361,12.878248028754868,-25.0,1.0,[-25.0, 1.0],25.0,False,True,73.1135380134031,11,16.59809003658851,129.173,in_progress,0.0
9,131.0,1.5418509594617278,-1.7529451815081523,8.56504877711275,-20.543919356876657,1.0,[-20.543919356876657, 1.0],25.0,False,True,73.71510695054619,12,16.59809003658851,129.245,in_progress,0.0
9,132.0,1.6239291265406337,-1.7591291573116281,4.5282834025897545,-25.0,1.774700833461079,[-25.0, 1.774700833461079],25.0,False,True,74.21060127366977,12,16.59809003658851,129.311,in_progress,0.0
9,133.0,1.7070242339390331,-1.7713144342707186,0.3632113941452035,27.0,1.614033165590024,[27.0, 1.614033165590024],25.0,False,True,74.70750055862824,12,16.59809003658851,129.382,in_progress,0.0
9,134.0,1.80724429899689,-1.7841212803460664,-2.500924897154363,27.0,1.0,[27.0, 1.0],25.0,False,True,75.3115641469076,13,16.59809003658851,129.447,in_progress,0.0
9,135.0,1.895846883264349,-1.783083234774237,-1.3996984382033804,27.0,1.0,[27.0, 1.0],25.0,False,True,75.84535173182283,13,16.59809003658851,129.498,in_progress,0.0
9,136.0,1.9739156670426583,-1.773061632798508,1.3617453171406604,7.544584537003331,1.5997578510865185,[7.544584537003331, 1.5997578510865185],25.0,False,True,76.30037592067978,13,16.59809003658851,129.572,in_progress,0.0
9,137.0,2.0559915721707105,-1.7551457973892621,4.7975737029526115,27.0,1.7224749048249084,[27.0, 1.7224749048249084],25.0,False,True,76.8011696989901,13,16.59809003658851,129.641,in_progress,0.0
9,138.0,2.1438835028841954,-1.7247491271429256,9.789348892663707,27.0,1.1135314330777382,[27.0, 1.1135314330777382],5.0,False,True,77.34214276390647,14,16.59809003658851,129.711,in_progress,0.0
9,139.0,2.226795127022851,-1.6815037617906665,16.04534613471663,22.765369310851348,1.0,[22.765369310851348, 1.0],5.0,False,True,77.85856058519083,14,16.59809003658851,129.774,in_progress,0.0
9,140.0,2.2969383856245864,-1.6372368695860278,21.181769533294496,17.78985643248565,1.0,[17.78985643248565, 1.0],5.0,False,True,78.3632343598311,14,16.59809003658851,129.844,in_progress,0.0
9,141.0,2.358932017993489,-1.5849834267839171,27.2080872781573,14.343322809141888,1.1991601712525606,[14.343322809141888, 1.1991601712525606],5.0,False,True,78.79487987020342,14,16.59809003658851,129.914,in_progress,0.0
9,142.0,2.413766484613749,-1.5266603612046272,33.193275421405346,27.0,1.7504857999918388,[27.0, 1.7504857999918388],5.0,False,True,79.1921053066738,15,16.59809003658851,129.968,in_progress,0.0
9,143.0,2.4674246558817168,-1.4483887265116995,41.083681007927844,27.0,1.5658833797832012,[27.0, 1.5658833797832012],5.0,False,True,79.60783002241806,15,16.59809003658851,130.046,in_progress,0.0
9,144.0,2.5061666867021026,-1.3655026928372809,49.17273623663421,15.249810104900739,1.3511340979639992,[15.249810104900739, 1.3511340979639992],5.0,False,True,80.41074452430195,15,16.59809003658851,130.108,in_progress,0.0
9,145.0,2.5369747246805057,-1.2831457330540788,55.8967913828454,-13.97294088330995,1.1881499687679293,[-13.97294088330995, 1.1881499687679293],5.0,False,True,80.80583903896644,15,16.59809003658851,130.179,in_progress,0.0
9,146.0,2.578438035110558,-1.1830987030004663,60.500166801248845,-22.730741193529916,2.091955234076715,[-22.730741193529916, 2.091955234076715],5.0,False,True,82.35338852377413,16,16.59809003658851,130.243,in_progress,0.0
9,147.0,2.6214499402661757,-1.110121970264808,60.1534327277731,2.617368585545371,1.0,[2.617368585545371, 1.0],5.0,False,True,82.85932661726571,17,16.59809003658851,130.298,in_progress,0.0
9,148.0,2.6821202224936767,-1.0129084871488956,59.23011325512307,16.97976378840169,1.0,[16.97976378840169, 1.0],5.0,False,True,84.54508235605813,18,16.59809003658851,130.377,in_progress,0.0
9,149.0,2.7103977976623823,-0.9512456674536961,60.90982771774059,20.825800810788245,1.751024483339715,[20.825800810788245, 1.751024483339715],5.0,False,True,84.94821207400642,18,16.59809003658851,130.442,in_progress,0.0
