episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
109,129.0,1.5552490296784025,-1.90726304919275,15.446563057490362,-22.73641019165346,1.0,[-22.73641019165346, 1.0],25.0,False,True,73.82783889527077,12,16.59809003658851,1463.856,in_progress,0.0
109,130.0,1.675424025301121,-1.8900449681588993,12.231085069160722,-6.038759252052309,2.0169146578121664,[-6.038759252052309, 2.0169146578121664],25.0,False,True,74.51954854090107,12,16.59809003658851,1463.928,in_progress,0.0
109,131.0,1.7865943883320283,-1.8825570846060276,8.783662441621788,4.777855794705598,2.100223310076511,[4.777855794705598, 2.100223310076511],25.0,False,True,75.18916937215212,12,16.59809003658851,1463.994,in_progress,0.0
109,132.0,1.9040497383159942,-1.8766542182982529,6.185386605406011,16.222075775646047,1.0,[16.222075775646047, 1.0],25.0,False,True,75.89668816826438,13,16.59809003658851,1464.056,in_progress,0.0
109,133.0,2.020812072355262,-1.8652751694423486,5.826539286773947,27.0,1.0,[27.0, 1.0],25.0,False,True,76.5436401680609,13,16.59809003658851,1464.086,in_progress,0.0
109,134.0,2.1212913573475953,-1.8434739916939336,8.309230877778795,27.0,1.0,[27.0, 1.0],25.0,False,True,77.15666871331487,14,16.59809003658851,1464.197,in_progress,0.0
109,135.0,2.2128820784488528,-1.814794810553634,11.587137884479988,27.0,1.0,[27.0, 1.0],25.0,False,True,77.71915355560061,14,16.59809003658851,1464.246,in_progress,0.0
109,136.0,2.281543280617145,-1.78149366719456,16.11463232553375,-9.178689326449032,1.0,[-9.178689326449032, 1.0],25.0,False,True,78.08871631775999,14,16.59809003658851,1464.322,in_progress,0.0
109,137.0,2.3713152875522705,-1.7421771408232478,18.85991893231114,-1.9081509833513515,1.0,[-1.9081509833513515, 1.0],25.0,False,True,78.66744376367022,14,16.59809003658851,1464.386,in_progress,0.0
109,138.0,2.4256443024382253,-1.7251090389956643,18.507305040272463,-12.463743447053522,1.0935280296394936,[-12.463743447053522, 1.0935280296394936],25.0,False,True,79.00911062795538,15,16.59809003658851,1464.459,in_progress,0.0
109,139.0,2.4980707355937892,-1.7139141564255171,15.813338866418972,27.0,1.0,[27.0, 1.0],25.0,False,True,79.44985699115335,15,16.59809003658851,1464.517,in_progress,0.0
109,140.0,2.5701110922820987,-1.7005071511212053,14.375358738831236,-4.908838498024178,1.2110289928963316,[-4.908838498024178, 1.2110289928963316],25.0,False,True,79.89114947233227,15,16.59809003658851,1464.593,in_progress,0.0
109,141.0,2.6387931006241168,-1.684926637153355,13.918796752436615,0.3769437481027502,1.282918168050829,[0.3769437481027502, 1.282918168050829],25.0,False,True,80.22300913940185,15,16.59809003658851,1464.647,in_progress,0.0
109,142.0,2.71143594579841,-1.6780951589415436,11.45564530227,6.143117553220357,2.42815269815574,[6.143117553220357, 2.42815269815574],25.0,False,True,80.62958957315138,15,16.59809003658851,1464.728,in_progress,0.0
109,143.0,2.8014162572537984,-1.667184156901433,9.835456582674508,27.0,1.4296047328362635,[27.0, 1.4296047328362635],25.0,False,True,81.14007024387159,16,16.59809003658851,1464.79,in_progress,0.0
109,144.0,2.8925382877632764,-1.650414444757804,9.993841744747323,27.0,1.0,[27.0, 1.0],25.0,False,True,81.67305754081575,16,16.59809003658851,1464.839,in_progress,0.0
109,145.0,2.989283017822197,-1.6192736664630099,13.0058063505752,27.0,1.0,[27.0, 1.0],25.0,False,True,81.8101197886545,16,16.59809003658851,1464.927,in_progress,0.0
109,146.0,3.0610917759800076,-1.586261184911633,16.678141483818177,27.0,1.0,[27.0, 1.0],25.0,False,True,82.23342501125958,16,16.59809003658851,1464.984,in_progress,0.0
109,147.0,3.1307560250245543,-1.5425853440149004,21.72701710706532,27.0,3.3,[27.0, 3.3],25.0,False,True,82.69935096918326,17,16.59809003658851,1465.058,in_progress,0.0
109,148.0,3.1915869554619225,-1.4979086622688824,26.01314899904641,27.0,1.084494402305266,[27.0, 1.084494402305266],25.0,False,True,83.13721771307229,17,16.59809003658851,1465.123,in_progress,0.0
109,149.0,3.255970840426389,-1.4381884115178347,31.431090622551306,27.0,2.161716132178034,[27.0, 2.161716132178034],25.0,False,True,83.58963518416529,17,16.59809003658851,1465.184,in_progress,0.0
109,150.0,3.312644938096113,-1.3703871007324169,37.732448462473975,27.0,1.0,[27.0, 1.0],25.0,False,True,83.58963518416529,17,16.59809003658851,1465.254,in_progress,0.0
109,151.0,3.361994138258064,-1.2894445227643958,45.36198084711791,27.0,1.0,[27.0, 1.0],25.0,False,True,84.00814519981871,17,16.59809003658851,1465.322,in_progress,0.0
109,152.0,3.4027888737278755,-1.2043118593954871,52.19567828621956,20.62221871804344,1.4917374486805284,[20.62221871804344, 1.4917374486805284],25.0,False,True,84.56747635114075,18,16.59809003658851,1465.379,in_progress,0.0
109,153.0,3.426052922078631,-1.1437562278318985,56.469725656289555,21.58510093988334,1.2697825900829793,[21.58510093988334, 1.2697825900829793],25.0,False,True,84.95626868706924,18,16.59809003658851,1465.46,in_progress,0.0
109,154.0,3.4471018250041277,-1.062800677303251,62.494294889155164,27.0,1.8997193043102965,[27.0, 1.8997193043102965],25.0,False,True,85.44244410753885,18,16.59809003658851,1465.523,in_progress,0.0
109,155.0,3.4577614590765946,-0.9690703770238347,69.91117089943793,23.16403734008214,1.0,[23.16403734008214, 1.0],25.0,False,True,85.4612521397307,18,16.59809003658851,1465.582,in_progress,0.0
109,156.0,3.4547505885947984,-0.8774307002833834,77.54294746445395,3.170987082050992,1.5349531015052065,[3.170987082050992, 1.5349531015052065],25.0,False,True,86.01336326121185,18,16.59809003658851,1465.64,in_progress,0.0
109,157.0,3.4515339748287586,-0.7886804025436345,82.74768948722286,22.45159320901609,1.0,[22.45159320901609, 1.0],25.0,False,True,86.54806657467813,19,16.59809003658851,1465.724,in_progress,0.0
109,158.0,3.450946197686842,-0.6992095819665879,85.34114040318758,-25.0,1.0,[-25.0, 1.0],25.0,False,True,87.08710970535871,19,16.59809003658851,1465.796,in_progress,0.0
109,159.0,3.4482404548812347,-0.6088586772918667,87.56095682879409,15.249158140104619,1.0,[15.249158140104619, 1.0],25.0,False,True,87.30097242814486,19,16.59809003658851,1465.837,in_progress,0.0
109,160.0,3.4470424834514417,-0.5429719373570044,88.3657340774276,24.32923428061749,1.0,[24.32923428061749, 1.0],25.0,False,True,87.35814084146318,19,16.59809003658851,1465.928,in_progress,0.0
109,161.0,3.435154177963316,-0.47076218916697155,91.50859055592996,27.0,1.6964821002321424,[27.0, 1.6964821002321424],25.0,False,True,87.7942835187805,19,16.59809003658851,1465.995,in_progress,0.0
109,162.0,3.410800057444924,-0.39087161560787853,96.45289857688662,27.0,1.9584028442397785,[27.0, 1.9584028442397785],25.0,False,True,88.29742316815499,20,16.59809003658851,1466.041,in_progress,0.0
109,163.0,3.367538387370404,-0.3085021019703479,103.8886487853558,18.170975541888573,1.0,[18.170975541888573, 1.0],25.0,False,True,88.84956596970649,20,16.59809003658851,1466.124,in_progress,0.0
109,164.0,3.2961387612769735,-0.2163963026909945,114.40531806104468,-10.906273699683375,1.0,[-10.906273699683375, 1.0],25.0,False,True,89.15052229515628,20,16.59809003658851,1466.189,in_progress,0.0
109,165.0,3.261144836077895,-0.17527164973129544,118.22368079081176,23.574675453309744,1.0,[23.574675453309744, 1.0],25.0,False,True,89.15052229515628,20,16.59809003658851,1466.249,in_progress,0.0
109,166.0,3.2057910536891896,-0.11007951521790138,122.27031709253556,5.388598791404242,1.0,[5.388598791404242, 1.0],25.0,False,True,89.46685881599706,20,16.59809003658851,1466.316,in_progress,0.0
109,167.0,3.155696751389044,-0.051771340732080603,124.74393320065482,20.497519802846412,1.0,[20.497519802846412, 1.0],25.0,False,True,89.9293766907616,20,16.59809003658851,1466.388,in_progress,0.0
109,168.0,3.1128444598975413,-0.0071264078812069975,126.93938883735528,16.556920553832285,1.0,[16.556920553832285, 1.0],25.0,False,True,90.30220572279026,21,16.59809003658851,1466.458,in_progress,0.0
109,169.0,3.0588175796335184,0.03959443364093661,130.28619103861632,18.784665485903453,1.0,[18.784665485903453, 1.0],25.0,False,True,90.7305406883631,21,16.59809003658851,1466.534,in_progress,0.0
109,170.0,2.996791929547309,0.08299018699300888,134.56410316619517,15.267887525975048,1.0,[15.267887525975048, 1.0],25.0,False,True,90.99382813224996,21,16.59809003658851,1466.592,in_progress,0.0
109,171.0,2.936644777154937,0.11607238692053437,138.9720498728984,6.594118390374703,1.0,[6.594118390374703, 1.0],25.0,False,True,90.99382813224996,21,16.59809003658851,1466.655,in_progress,0.0
109,172.0,2.880746240811717,0.14797077630244185,141.80612473344,0.7421042611578379,1.0244542596444137,[0.7421042611578379, 1.0244542596444137],25.0,False,True,91.24261918898291,21,16.59809003658851,1466.7,in_progress,0.0
109,173.0,2.821334137747058,0.18659975040903398,143.18579573560697,0.081122960915188,1.6173898141100806,[0.081122960915188, 1.6173898141100806],25.0,False,True,91.66359189110293,21,16.59809003658851,1466.79,in_progress,0.0
109,174.0,2.7513566348209073,0.23293552163621473,144.2756710838528,0.031713631355543725,1.5112099203065972,[0.031713631355543725, 1.5112099203065972],25.0,False,True,92.16143311977014,22,16.59809003658851,1466.855,in_progress,0.0
109,175.0,2.678302582364406,0.27978590512677337,145.19382789450546,27.0,1.4057570666111656,[27.0, 1.4057570666111656],25.0,False,True,92.67751437882441,22,16.59809003658851,1466.928,in_progress,0.0
109,176.0,2.6025085682959026,0.32176196814822844,147.12932817282655,27.0,1.4335650022111723,[27.0, 1.4335650022111723],25.0,False,True,92.84645291753509,22,16.59809003658851,1466.989,in_progress,0.0
109,177.0,2.503252108976834,0.35744312593592675,152.18432445078386,27.0,1.740918100111498,[27.0, 1.740918100111498],25.0,False,True,93.3166566000904,22,16.59809003658851,1467.056,in_progress,0.0
109,178.0,2.410406838788884,0.3794156701446033,157.37632684772183,26.233773013798398,1.8685158852375423,[26.233773013798398, 1.8685158852375423],25.0,False,True,93.89052764204916,23,16.59809003658851,1467.128,in_progress,0.0
109,179.0,2.304307163424364,0.39049625669531535,163.87268829726142,27.0,2.7764368391014638,[27.0, 2.7764368391014638],25.0,False,True,94.53162547261837,23,16.59809003658851,1467.183,in_progress,0.0
109,180.0,2.1964804530056004,0.3908844920210492,170.4313779328001,17.618794972206437,1.2008033918960734,[17.618794972206437, 1.2008033918960734],25.0,False,True,94.8963446925773,23,16.59809003658851,1467.253,in_progress,0.0
109,181.0,2.0845582103010267,0.3759473977511978,178.8338888971024,-15.745218786583836,2.256518408010665,[-15.745218786583836, 2.256518408010665],25.0,False,True,95.56554448723128,23,16.59809003658851,1467.329,in_progress,0.0
109,182.0,1.9738119937512688,0.36216564256398404,-176.391947423616,10.029806933249994,2.0925483861269285,[10.029806933249994, 2.0925483861269285],25.0,False,True,96.22800192267447,24,16.59809003658851,1467.391,in_progress,0.0
109,183.0,1.8507212877924064,0.3527843461379379,-175.80442199996534,27.0,2.4269582700865637,[27.0, 2.4269582700865637],25.0,False,True,96.84288941757764,24,16.59809003658851,1467.461,in_progress,0.0
109,184.0,1.726330542643825,0.3273636581655255,-172.45135194945564,-2.5023927403024047,1.9326106234432725,[-2.5023927403024047, 1.9326106234432725],25.0,False,True,97.59489038346486,25,16.59809003658851,1467.518,in_progress,0.0
109,185.0,1.5987081923823354,0.29484552291466853,-169.29200547826628,-24.33994148283334,1.154174084490331,[-24.33994148283334, 1.154174084490331],25.0,False,True,98.36710868110126,25,16.59809003658851,1467.584,in_progress,0.0
109,186.0,1.4789341711667454,0.27649322670478993,-170.15248667835587,-25.0,1.139653521284114,[-25.0, 1.139653521284114],25.0,False,True,99.058687285036,25,16.59809003658851,1467.657,in_progress,0.0
109,187.0,1.3724770285218455,0.26572935425350624,-171.7823832471724,-25.0,1.0,[-25.0, 1.0],25.0,False,True,99.70211740692272,26,16.59809003658851,1467.716,in_progress,0.0
109,188.0,1.2760353601507146,0.2610102726794188,-173.7169048725737,-25.0,1.0,[-25.0, 1.0],25.0,True,True,100,26,16.59809003658851,1467.789,lap_complete,0.0
110,1.0,0.40380468466971653,0.22704048455222,152.3503382187912,-18.343771517628035,1.341137201750737,[-18.343771517628035, 1.341137201750737],0.0,False,True,0.8447411381027004,29,16.59809003658851,1467.915,prepare,0.0
110,2.0,0.4041124456036815,0.2267040515038046,152.3943746688104,-25.0,1.4058227829508072,[-25.0, 1.4058227829508072],5.0,False,True,0.8419956299535403,29,16.59809003658851,1467.996,in_progress,0.0
110,3.0,0.39887855229512276,0.22970735386831392,152.36473107074724,-23.07340023669267,1.6844333739417519,[-23.07340023669267, 1.6844333739417519],5.0,False,True,0.8769856320621106,29,16.59809003658851,1468.055,in_progress,0.0
110,4.0,0.38771487876923005,0.2430244645619523,150.72443952025296,-14.090531122208656,2.0653852796630283,[-14.090531122208656, 2.0653852796630283],5.0,False,True,0.9813686127368659,29,16.59809003658851,1468.12,in_progress,0.0
110,5.0,0.36442455415617925,0.2692252925967323,147.9633625284421,-8.979371982779071,2.240350140902481,[-8.979371982779071, 2.240350140902481],25.0,False,True,1.192328024134226,29,16.59809003658851,1468.192,in_progress,0.0
110,6.0,0.32835151204596463,0.30652503961927446,145.0215926980073,-5.312502984259293,3.104447091957529,[-5.312502984259293, 3.104447091957529],25.0,False,True,1.5049462156332183,29,16.59809003658851,1468.253,in_progress,0.0
110,7.0,0.2871851257603908,0.3483668272954659,142.57172587386495,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.8585858186015103,30,16.59809003658851,1468.295,in_progress,0.0
110,8.0,0.24178504512411164,0.40475671967088866,138.7864628807764,-25.0,1.0,[-25.0, 1.0],25.0,False,True,2.2926966328716936,30,16.59809003658851,1468.389,in_progress,0.0
110,9.0,0.20525948991141627,0.46927568291911,133.31131530375893,-24.572447735219395,2.0299164638805394,[-24.572447735219395, 2.0299164638805394],25.0,False,True,2.7381259908073163,30,16.59809003658851,1468.455,in_progress,0.0
110,10.0,0.17613670806432663,0.5460397600893279,126.24615314187861,5.558157888999165,2.0601211389466236,[5.558157888999165, 2.0601211389466236],25.0,False,True,3.2071656513905866,30,16.59809003658851,1468.527,in_progress,0.0
110,11.0,0.14254263863235228,0.6335094182705503,120.86410520612574,5.411884894233129,1.329817962369582,[5.411884894233129, 1.329817962369582],25.0,False,True,3.743181563832687,31,16.59809003658851,1468.59,in_progress,0.0
110,12.0,0.10143751535789171,0.7080482755994251,120.17000028991158,7.196993144012318,1.3327868179537672,[7.196993144012318, 1.3327868179537672],25.0,False,True,4.247564583290064,31,16.59809003658851,1468.647,in_progress,0.0
110,13.0,0.03879963143783777,0.7939419840455527,122.49830074679114,7.715534490753342,2.126479884951989,[7.715534490753342, 2.126479884951989],25.0,False,True,4.867354802702062,31,16.59809003658851,1468.721,in_progress,0.0
110,14.0,-0.024515941542865217,0.8673784036797456,125.55353017359504,19.67207213022097,1.030556011012037,[19.67207213022097, 1.030556011012037],25.0,False,True,5.451523994606777,32,16.59809003658851,1468.791,in_progress,0.0
110,15.0,-0.10250627453866462,0.9438747132992422,129.5001536886849,-9.660871037133816,2.6567313644537096,[-9.660871037133816, 2.6567313644537096],25.0,False,True,6.107720429471952,32,16.59809003658851,1468.819,in_progress,0.0
110,16.0,-0.1767267996337482,1.0129341729374763,132.30431576507183,4.489327949484039,2.262122721072794,[4.489327949484039, 2.262122721072794],25.0,False,True,6.756191173607673,32,16.59809003658851,1468.929,in_progress,0.0
110,17.0,-0.2458451561088731,1.0939418390393278,131.52888714966105,13.350137083901906,1.8608374884435843,[13.350137083901906, 1.8608374884435843],25.0,False,True,7.396151279246421,33,16.59809003658851,1468.991,in_progress,0.0
110,18.0,-0.32217158528919737,1.182365152691753,131.21313408803135,-12.648140156735337,1.5912119468342607,[-12.648140156735337, 1.5912119468342607],25.0,False,True,8.09784541189108,33,16.59809003658851,1469.048,in_progress,0.0
110,19.0,-0.40112759520473584,1.2722704843516284,131.21262409470683,10.532371537520056,1.0,[10.532371537520056, 1.0],35.0,False,True,8.80008813289228,33,16.59809003658851,1469.121,in_progress,0.0
110,20.0,-0.476580541593818,1.3531015560084751,131.99335162311164,27.0,1.0,[27.0, 1.0],35.0,False,True,9.4647432236862,34,16.59809003658851,1469.189,in_progress,0.0
110,21.0,-0.5528039336122015,1.4209775306226538,134.49273563444953,27.0,1.0,[27.0, 1.0],35.0,False,True,10.071789324245461,34,16.59809003658851,1469.254,in_progress,0.0
110,22.0,-0.6206385050070145,1.4671179513478794,138.01358653947952,27.0,3.3,[27.0, 3.3],55.0,False,True,10.528640451827155,34,16.59809003658851,1469.322,in_progress,0.0
110,23.0,-0.6876393938900067,1.508217475032912,141.21901326751404,27.0,3.0104044168850614,[27.0, 3.0104044168850614],55.0,False,True,10.994814648726425,34,16.59809003658851,1469.383,in_progress,0.0
110,24.0,-0.78022369911019,1.5457757483862853,147.48268636679205,10.020022177912082,2.0431138465691236,[10.020022177912082, 2.0431138465691236],35.0,False,True,11.561963772863237,35,16.59809003658851,1469.457,in_progress,0.0
110,25.0,-0.8783811953352181,1.58101391929626,152.36109673450656,27.0,1.1838785064769186,[27.0, 1.1838785064769186],35.0,False,True,12.25695073487596,35,16.59809003658851,1469.481,in_progress,0.0
110,26.0,-0.9913947895520309,1.617899686217726,156.6111842909692,-4.0371050574949905,1.5007194185740906,[-4.0371050574949905, 1.5007194185740906],35.0,False,True,12.970989978071668,36,16.59809003658851,1469.588,in_progress,0.0
110,27.0,-1.0742234205278591,1.6417840110411868,158.9220273172844,-20.826453178260074,1.8907103427194727,[-20.826453178260074, 1.8907103427194727],35.0,False,True,13.487035541657432,36,16.59809003658851,1469.661,in_progress,0.0
110,28.0,-1.1735064945170177,1.6861006700087942,157.66652318861742,19.67468162475356,1.0305702168769153,[19.67468162475356, 1.0305702168769153],35.0,False,True,14.247822166504898,36,16.59809003658851,1469.723,in_progress,0.0
