episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
295,61.0,-0.5098465717939268,-1.9555119800414194,4.877513614485877,-3.737050149129857,1.0,[-3.737050149129857, 1.0],25.0,False,True,31.354234484499443,5,16.59809003658851,3698.756,in_progress,0.0
295,62.0,-0.42551502471306424,-1.9338472792009604,8.078844613254113,20.370922459044785,2.3636192951959947,[20.370922459044785, 2.3636192951959947],25.0,False,True,31.861619861214294,5,16.59809003658851,3698.823,in_progress,0.0
295,63.0,-0.33487845766386265,-1.9079615338093041,10.965630248345397,-25.0,1.5397651623689312,[-25.0, 1.5397651623689312],25.0,False,True,32.40685719935466,6,16.59809003658851,3698.89,in_progress,0.0
295,64.0,-0.2127429139662975,-1.877160715091364,12.263402366993994,-25.0,1.0,[-25.0, 1.0],25.0,False,True,33.141710660797,6,16.59809003658851,3698.954,in_progress,0.0
295,65.0,-0.16289188596784146,-1.8726928146101005,10.76133548311705,-25.0,1.0,[-25.0, 1.0],25.0,False,True,33.431142898483074,6,16.59809003658851,3699.016,in_progress,0.0
295,66.0,-0.07522647858425416,-1.8702148090006807,7.638097164024833,-25.0,1.0,[-25.0, 1.0],25.0,False,True,33.959404073198755,6,16.59809003658851,3699.09,in_progress,0.0
295,67.0,0.008482974804893878,-1.8750230071586413,4.14113561040481,-25.0,1.9131323129182474,[-25.0, 1.9131323129182474],25.0,False,True,34.463509150027036,7,16.59809003658851,3699.153,in_progress,0.0
295,68.0,0.0944754499015575,-1.8886313806058341,-0.30563406721178116,-7.69090947413741,1.9832312252039364,[-7.69090947413741, 1.9832312252039364],25.0,False,True,34.980978522551325,7,16.59809003658851,3699.217,in_progress,0.0
295,69.0,0.18216685554343381,-1.909172706509958,-4.726710580095215,27.0,1.0,[27.0, 1.0],25.0,False,True,35.491616162288636,7,16.59809003658851,3699.286,in_progress,0.0
295,70.0,0.2746120145288114,-1.9266312703282662,-7.38388417462847,-3.1420792177646426,2.594136820614106,[-3.1420792177646426, 2.594136820614106],25.0,False,True,36.046048300579805,8,16.59809003658851,3699.357,in_progress,0.0
295,71.0,0.37584374868925186,-1.9427303878216526,-8.49468116471794,27.0,1.0306833694930615,[27.0, 1.0306833694930615],25.0,False,True,36.653589944469,8,16.59809003658851,3699.413,in_progress,0.0
295,72.0,0.4951979453251975,-1.9644873566580883,-9.501359448373504,13.357736652605254,1.2154167724245646,[13.357736652605254, 1.2154167724245646],25.0,False,True,37.364458918043695,8,16.59809003658851,3699.477,in_progress,0.0
295,73.0,0.5783454213422814,-1.970428271668846,-7.784214210610092,22.408040197149248,1.0,[22.408040197149248, 1.0],25.0,False,True,37.86429888269222,9,16.59809003658851,3699.551,in_progress,0.0
295,74.0,0.6568045985685236,-1.9679226997093677,-4.847804153913781,27.0,1.96777863660179,[27.0, 1.96777863660179],25.0,False,True,38.33723194844391,9,16.59809003658851,3699.62,in_progress,0.0
295,75.0,0.740072715483095,-1.9534395271022578,-0.07173076868451282,13.396737091675867,2.4628096521753204,[13.396737091675867, 2.4628096521753204],25.0,False,True,38.890787781791644,9,16.59809003658851,3699.691,in_progress,0.0
295,76.0,0.8388626258383423,-1.9186056587573643,7.618626629479451,24.85519271399481,2.219722126306249,[24.85519271399481, 2.219722126306249],25.0,False,True,39.484204829579724,9,16.59809003658851,3699.749,in_progress,0.0
295,77.0,0.9421329587319076,-1.8616516435129338,16.91134092512537,-5.668367179504649,1.937020579175113,[-5.668367179504649, 1.937020579175113],25.0,False,True,40.10350283569019,10,16.59809003658851,3699.821,in_progress,0.0
295,78.0,1.036011131650481,-1.8060931877793764,23.342735735696827,-13.948885423286628,1.7346392350738054,[-13.948885423286628, 1.7346392350738054],25.0,False,True,40.68138416057627,10,16.59809003658851,3699.891,in_progress,0.0
295,79.0,1.1560201219233557,-1.755837009809819,23.904256104624952,-0.54989969072329,2.267765407255485,[-0.54989969072329, 2.267765407255485],25.0,False,True,41.392929459605575,10,16.59809003658851,3699.961,in_progress,0.0
295,80.0,1.2606406777569452,-1.7125605916435682,23.375918941217588,-11.23324913616597,2.4151127767121623,[-11.23324913616597, 2.4151127767121623],25.0,False,True,42.0133524735664,11,16.59809003658851,3700.025,in_progress,0.0
295,81.0,1.4145189730624912,-1.6617562103772572,20.397066576371827,-20.353274883072608,1.6572100844461328,[-20.353274883072608, 1.6572100844461328],25.0,False,True,42.92947031879466,11,16.59809003658851,3700.069,in_progress,0.0
295,82.0,1.5135652236681894,-1.6402997475258376,17.235077223773036,-25.0,1.0,[-25.0, 1.0],25.0,False,True,43.52139070411953,12,16.59809003658851,3700.155,in_progress,0.0
295,83.0,1.63485533316139,-1.6231233187875824,12.980051345224712,-17.543062527890683,1.2568632340341277,[-17.543062527890683, 1.2568632340341277],25.0,False,True,44.24813513429721,12,16.59809003658851,3700.213,in_progress,0.0
295,84.0,1.7396995052399968,-1.6180527202885462,9.046744351770313,-25.0,1.910062918545211,[-25.0, 1.910062918545211],25.0,False,True,44.90122239899021,12,16.59809003658851,3700.295,in_progress,0.0
295,85.0,1.8538355815601395,-1.6231804680989286,4.082865673262722,-25.0,1.0,[-25.0, 1.0],25.0,False,True,45.588969281892865,13,16.59809003658851,3700.355,in_progress,0.0
295,86.0,1.9575608408554013,-1.6413529077464508,-1.4878486831444686,27.0,1.496527597956824,[27.0, 1.496527597956824],5.0,False,True,46.25720366666071,13,16.59809003658851,3700.423,in_progress,0.0
295,87.0,2.0550227031607777,-1.6507127526261414,-3.0083281648104614,-0.09821518384958239,1.0,[-0.09821518384958239, 1.0],5.0,False,True,46.83905496132758,13,16.59809003658851,3700.494,in_progress,0.0
295,88.0,2.1552748315346095,-1.6412744827878913,0.3058987679027868,0.9139475885991466,1.0,[0.9139475885991466, 1.0],5.0,False,True,47.44554399053841,14,16.59809003658851,3700.551,in_progress,0.0
295,89.0,2.2481138030711905,-1.6228682306597408,4.1850918365708125,-18.809367042226583,1.0,[-18.809367042226583, 1.0],5.0,False,True,48.094048204371106,14,16.59809003658851,3700.625,in_progress,0.0
295,90.0,2.328867128743967,-1.6086535318578088,6.018798289631296,27.0,1.0,[27.0, 1.0],5.0,False,True,48.58767582279198,14,16.59809003658851,3700.647,in_progress,0.0
295,91.0,2.412530532500648,-1.5958178257425581,6.870352342739216,27.0,1.0,[27.0, 1.0],5.0,False,True,49.09668160199203,15,16.59809003658851,3700.752,in_progress,0.0
295,92.0,2.4796134617165198,-1.577195279134276,9.212493438983207,27.0,1.0,[27.0, 1.0],5.0,False,True,49.515430198232856,15,16.59809003658851,3700.816,in_progress,0.0
295,93.0,2.5542052026886948,-1.552810083803883,11.898431973168211,27.0,1.0,[27.0, 1.0],5.0,False,True,50.142081534784836,15,16.59809003658851,3700.89,in_progress,0.0
295,94.0,2.62825952881241,-1.5138443415807539,16.875596371712298,27.0,1.0,[27.0, 1.0],5.0,False,True,50.64623691006317,15,16.59809003658851,3700.962,in_progress,0.0
295,95.0,2.6856646178815313,-1.4750067898272357,21.42409331958749,27.0,1.0,[27.0, 1.0],5.0,False,True,51.06123514250471,16,16.59809003658851,3701.027,in_progress,0.0
295,96.0,2.744006939539244,-1.4318959341074875,25.63800087802058,15.001260126528095,1.136956225221934,[15.001260126528095, 1.136956225221934],5.0,False,True,51.4932067452915,16,16.59809003658851,3701.077,in_progress,0.0
295,97.0,2.7960198851970834,-1.3799217495637583,31.1203878374932,-0.6592422582188675,1.0,[-0.6592422582188675, 1.0],5.0,False,True,52.22778965126386,16,16.59809003658851,3701.155,in_progress,0.0
295,98.0,2.8547407986274167,-1.3227796725246153,35.33530566597703,27.0,1.0,[27.0, 1.0],5.0,False,True,52.71695383858561,17,16.59809003658851,3701.223,in_progress,0.0
295,99.0,2.901757838592011,-1.2743602089474846,38.15578278624542,27.0,3.3,[27.0, 3.3],5.0,False,True,53.12127083962261,17,16.59809003658851,3701.265,in_progress,0.0
295,100.0,2.9493987927346175,-1.2083118897643799,43.14794909532944,24.404744109025913,2.0088619431600865,[24.404744109025913, 2.0088619431600865],5.0,False,True,53.829888677449986,17,16.59809003658851,3701.354,in_progress,0.0
295,101.0,2.986183581549837,-1.0971140615070436,55.0708081875151,27.0,3.3,[27.0, 3.3],5.0,False,True,54.53447455599679,18,16.59809003658851,3701.426,in_progress,0.0
295,102.0,2.99827991200608,-1.0177765013546816,63.61060376032756,27.0,1.9858438836544234,[27.0, 1.9858438836544234],5.0,False,True,55.01489136483728,18,16.59809003658851,3701.491,in_progress,0.0
295,103.0,2.995048948610509,-0.9037747554694489,77.40304127535433,27.0,1.4488390376448788,[27.0, 1.4488390376448788],5.0,False,True,55.85485243793733,18,16.59809003658851,3701.559,in_progress,0.0
295,104.0,2.9779592871606795,-0.7846801794243605,90.36349408742821,27.0,1.0,[27.0, 1.0],5.0,False,True,56.572379876638415,19,16.59809003658851,3701.604,in_progress,0.0
295,105.0,2.957700311771309,-0.6964713933901898,99.46678127352017,27.0,2.283831035475703,[27.0, 2.283831035475703],5.0,False,True,57.103828353965966,19,16.59809003658851,3701.687,in_progress,0.0
295,106.0,2.916498674679393,-0.5869833197696148,109.42741907940767,12.200143605072945,1.648866514906792,[12.200143605072945, 1.648866514906792],5.0,False,True,58.081602027160535,19,16.59809003658851,3701.763,in_progress,0.0
295,107.0,2.8639073077341033,-0.5024802160942051,118.63411669492285,-8.14315078153875,1.7174975967022779,[-8.14315078153875, 1.7174975967022779],5.0,False,True,58.66314780254,20,16.59809003658851,3701.824,in_progress,0.0
295,108.0,2.8133345698840455,-0.42851041684276636,125.19651231898924,-19.961050822464173,1.0,[-19.961050822464173, 1.0],5.0,False,True,59.70968112456324,20,16.59809003658851,3701.88,in_progress,0.0
295,109.0,2.755606207806565,-0.334020400999167,129.69146352847235,27.0,3.0968963562325214,[27.0, 3.0968963562325214],5.0,False,True,60.36171815099569,21,16.59809003658851,3701.962,in_progress,0.0
295,110.0,2.7073896892877207,-0.2534770407640292,129.8982667233207,27.0,1.0,[27.0, 1.0],5.0,False,True,61.23920098903721,21,16.59809003658851,3702.015,in_progress,0.0
295,111.0,2.643875866580934,-0.1763413694586391,131.51420468033135,27.0,1.0,[27.0, 1.0],5.0,False,True,61.77509719603933,21,16.59809003658851,3702.091,in_progress,0.0
295,112.0,2.582757787837452,-0.11607633235186963,133.2509790678772,16.533086529023727,2.228248974228692,[16.533086529023727, 2.228248974228692],5.0,False,True,62.25733331475911,22,16.59809003658851,3702.153,in_progress,0.0
295,113.0,2.516327427925204,-0.06357467336877194,135.93751812916906,27.0,1.6183821366282571,[27.0, 1.6183821366282571],5.0,False,True,62.750337311456136,22,16.59809003658851,3702.222,in_progress,0.0
295,114.0,2.4214510469763666,-0.015663202524862863,142.7886565701247,-13.938136959587306,1.9643419484418883,[-13.938136959587306, 1.9643419484418883],5.0,False,True,63.41107799882968,22,16.59809003658851,3702.288,in_progress,0.0
295,115.0,2.3281830915454584,0.03025583530903013,147.86500351712363,-22.86881076236776,1.8924671777484643,[-22.86881076236776, 1.8924671777484643],25.0,False,True,64.01254558869633,23,16.59809003658851,3702.358,in_progress,0.0
295,116.0,2.2279371768764182,0.10133687652686378,146.98850397867787,27.0,3.3,[27.0, 3.3],25.0,False,True,64.68177561541489,23,16.59809003658851,3702.427,in_progress,0.0
295,117.0,2.1425520282753197,0.16945557190032745,145.21756055509553,12.181423307600895,1.0,[12.181423307600895, 1.0],25.0,False,True,65.15671845235032,23,16.59809003658851,3702.484,in_progress,0.0
295,118.0,2.0436609090131235,0.22997603757871465,146.3326360202693,27.0,1.0,[27.0, 1.0],25.0,False,True,65.76936268966352,24,16.59809003658851,3702.559,in_progress,0.0
295,119.0,1.947736336980461,0.27768072436458213,149.18950587115714,27.0,1.0,[27.0, 1.0],25.0,False,True,66.36044148926834,24,16.59809003658851,3702.613,in_progress,0.0
295,120.0,1.8664158689193528,0.30979298973320424,152.3680674177978,14.335502410627797,1.498436776873867,[14.335502410627797, 1.498436776873867],25.0,False,True,66.75289398865337,24,16.59809003658851,3702.687,in_progress,0.0
295,121.0,1.773576918125391,0.32804488008443716,158.2891153057871,18.33858481499322,2.206673327309294,[18.33858481499322, 2.206673327309294],25.0,False,True,67.31021272615531,24,16.59809003658851,3702.761,in_progress,0.0
295,122.0,1.6708634607208734,0.33236444882967153,165.76196615327018,27.0,1.0,[27.0, 1.0],25.0,False,True,67.92848753515729,25,16.59809003658851,3702.828,in_progress,0.0
295,123.0,1.5662003864281906,0.32227170350536993,174.06675471104012,-25.0,1.0,[-25.0, 1.0],25.0,False,True,68.52252506893309,25,16.59809003658851,3702.882,in_progress,0.0
295,124.0,1.4736320528520643,0.31417827728850856,179.10524995985583,27.0,1.9301259538505309,[27.0, 1.9301259538505309],25.0,False,True,69.08171196346785,25,16.59809003658851,3702.958,in_progress,0.0
295,125.0,1.3829006392035441,0.30345338558234275,-177.7490177765271,10.553196664678545,1.5329433248289832,[10.553196664678545, 1.5329433248289832],25.0,False,True,69.63046141305173,26,16.59809003658851,3703.02,in_progress,0.0
295,126.0,1.2923009035528144,0.27892258268073583,-173.1985605867999,-19.116823697667,1.0,[-19.116823697667, 1.0],25.0,False,True,70.18167680077974,26,16.59809003658851,3703.083,in_progress,0.0
295,127.0,1.2014105529308556,0.25527863015713764,-170.2264891650264,-4.093844234454558,2.2787907520993773,[-4.093844234454558, 2.2787907520993773],25.0,False,True,70.7829993480468,26,16.59809003658851,3703.153,in_progress,0.0
295,128.0,1.1024023095201296,0.24151957062768725,-170.94537462198065,-14.49835631696552,2.3395765383717397,[-14.49835631696552, 2.3395765383717397],25.0,False,True,71.37988864823176,27,16.59809003658851,3703.222,in_progress,0.0
295,129.0,0.9972637663518933,0.2419689429282753,-174.57522809207308,-10.079262474636705,2.547871218151954,[-10.079262474636705, 2.547871218151954],25.0,False,True,72.28349469313488,27,16.59809003658851,3703.262,in_progress,0.0
295,130.0,0.8618743717156825,0.2613533097412254,178.89461065128438,-12.675780080465174,2.518153459698046,[-12.675780080465174, 2.518153459698046],25.0,False,True,73.10619093511075,28,16.59809003658851,3703.352,in_progress,0.0
295,131.0,0.74983442562158,0.29032346847607604,173.20758347380232,-9.525622420748157,2.3281455862803924,[-9.525622420748157, 2.3281455862803924],25.0,False,True,74.175301678078,28,16.59809003658851,3703.41,in_progress,0.0
295,132.0,0.5791517750438736,0.35473825058173264,164.75647118109114,-25.0,1.1191601590289506,[-25.0, 1.1191601590289506],25.0,False,True,75.26639425891133,29,16.59809003658851,3703.493,in_progress,0.0
295,133.0,0.480980259558672,0.4031575054265536,159.57117350659007,5.903198030171119,1.0,[5.903198030171119, 1.0],25.0,False,True,76.27757021448288,29,16.59809003658851,3703.552,in_progress,0.0
295,134.0,0.3807383490743762,0.45725339653963404,155.07932874833983,-24.030016164713178,1.0,[-24.030016164713178, 1.0],25.0,False,True,76.93297218857728,30,16.59809003658851,3703.614,in_progress,0.0
295,135.0,0.2787389682102584,0.510995855104682,152.75985571025612,-25.0,2.000899692719778,[-25.0, 2.000899692719778],25.0,False,True,77.59426072347534,30,16.59809003658851,3703.684,in_progress,0.0
295,136.0,0.19123045326084737,0.5697389912838653,150.10625605270874,-16.53091377124435,1.3203812187007173,[-16.53091377124435, 1.3203812187007173],25.0,False,True,78.26007579860995,30,16.59809003658851,3703.761,in_progress,0.0
295,137.0,0.11294118073343655,0.6400403596601743,145.3552300402867,-11.531712759755067,1.0,[-11.531712759755067, 1.0],25.0,False,True,78.88657740893056,31,16.59809003658851,3703.82,in_progress,0.0
295,138.0,0.04863038619881743,0.7119644577658365,140.32138320903758,-11.770091865188572,1.390296844796398,[-11.770091865188572, 1.390296844796398],25.0,False,True,79.46731020692044,31,16.59809003658851,3703.876,in_progress,0.0
295,139.0,0.0010462255036281093,0.7858748939316431,134.51554668114804,27.0,1.8399586084252142,[27.0, 1.8399586084252142],25.0,False,True,79.98031011721974,31,16.59809003658851,3703.946,in_progress,0.0
295,140.0,-0.055510503604665924,0.8642979454811384,131.2356163059252,3.592982520073921,1.347033499793715,[3.592982520073921, 1.347033499793715],25.0,False,True,80.56033625067039,32,16.59809003658851,3704.026,in_progress,0.0
295,141.0,-0.1163464364811112,0.9334130445371114,131.24145668725996,2.6441161168143736,1.0,[2.6441161168143736, 1.0],25.0,False,True,81.11506727256071,32,16.59809003658851,3704.092,in_progress,0.0
295,142.0,-0.17631646989358016,1.0100118543643755,130.08238721458102,14.908396244497489,1.0,[14.908396244497489, 1.0],25.0,False,True,81.7405556531931,32,16.59809003658851,3704.159,in_progress,0.0
295,143.0,-0.2288562379503672,1.0683267685077547,130.69342978554826,27.0,1.5654739995873508,[27.0, 1.5654739995873508],25.0,False,True,82.21119952098627,32,16.59809003658851,3704.209,in_progress,0.0
295,144.0,-0.29557151147859945,1.1188421212452375,134.624841781458,5.686872752344762,2.2987589519600657,[5.686872752344762, 2.2987589519600657],25.0,False,True,82.69473281761617,33,16.59809003658851,3704.292,in_progress,0.0
295,145.0,-0.37243539617979965,1.1721912613388101,138.43552517170752,-10.307744423195608,1.183100127673972,[-10.307744423195608, 1.183100127673972],55.0,False,True,83.22376645407763,33,16.59809003658851,3704.363,in_progress,0.0
295,146.0,-0.45047997871075257,1.2425924075804187,138.31090766173085,27.0,1.0,[27.0, 1.0],35.0,False,True,83.84908111050841,33,16.59809003658851,3704.422,in_progress,0.0
295,147.0,-0.5050703888785303,1.2993349583300586,136.93025587638184,27.0,1.0,[27.0, 1.0],15.0,False,True,84.32183480159412,34,16.59809003658851,3704.491,in_progress,0.0
295,148.0,-0.5786441028040388,1.35283761084106,139.4312994525473,27.0,1.5335607378765403,[27.0, 1.5335607378765403],35.0,False,True,84.85163848875644,34,16.59809003658851,3704.556,in_progress,0.0
295,149.0,-0.6471747832335546,1.3907971805164545,142.9259061687287,-7.093334012382343,1.5505108197317687,[-7.093334012382343, 1.5505108197317687],35.0,False,True,85.34244827300667,34,16.59809003658851,3704.618,in_progress,0.0
295,150.0,-0.7184220039014955,1.4237972208410221,146.64947254343048,27.0,1.0,[27.0, 1.0],15.0,False,True,85.7953005538287,34,16.59809003658851,3704.691,in_progress,0.0
295,151.0,-0.7983407413491179,1.4691396426931498,148.0273396879523,27.0,1.0,[27.0, 1.0],15.0,False,True,86.33661202484913,35,16.59809003658851,3704.731,in_progress,0.0
