episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,68.0,2.685410700405076,-0.7296217789141887,89.6149150326047,21.405560947524883,1.6833749449115936,[21.405560947524883, 1.6833749449115936],5.0,False,True,41.90422660960596,19,16.59809003658851,2462.137,in_progress,0.0
198,69.0,2.663516717737047,-0.6602603460841644,94.6516337645782,21.189746435537728,1.2595206767083311,[21.189746435537728, 1.2595206767083311],5.0,False,True,43.12657660722099,19,16.59809003658851,2462.168,in_progress,0.0
198,70.0,2.618080004741765,-0.5664747141084648,102.7056194134162,1.6405119372440424,1.2914496325905824,[1.6405119372440424, 1.2914496325905824],5.0,False,True,44.91971805527152,20,16.59809003658851,2462.28,in_progress,0.0
198,71.0,2.5828069261328634,-0.4966621755294902,106.89204186477158,8.71290955827893,1.0,[8.71290955827893, 1.0],-5.0,False,False,45.37079252056904,21,16.59809003658851,2462.348,in_progress,0.0
198,72.0,2.545360433728856,-0.41548578435013217,109.63084188795753,23.51442311190877,2.06508289616436,[23.51442311190877, 2.06508289616436],-5.0,False,False,46.74678131963608,21,16.59809003658851,2462.409,in_progress,0.0
198,73.0,2.499921788840354,-0.33162755737750355,112.80530018159583,14.456087168306937,1.0150088929832841,[14.456087168306937, 1.0150088929832841],5.0,False,True,47.198862786712525,22,16.59809003658851,2462.486,in_progress,0.0
198,74.0,2.4434150899648333,-0.25248390498468615,117.77889159132182,27.0,1.951862485084067,[27.0, 1.951862485084067],5.0,False,True,48.03264824789311,22,16.59809003658851,2462.549,in_progress,0.0
198,75.0,2.3857284272943655,-0.18360276556623667,121.93044624172016,27.0,1.0,[27.0, 1.0],5.0,False,True,48.44706966736618,22,16.59809003658851,2462.623,in_progress,0.0
198,76.0,2.313385280741618,-0.11596179238905888,127.58471703235585,-15.640752455026186,1.0,[-15.640752455026186, 1.0],5.0,False,True,48.947148588401504,23,16.59809003658851,2462.664,in_progress,0.0
198,77.0,2.253556239233958,-0.06281762044962323,131.05559193252662,20.185195438403973,1.8969749506745657,[20.185195438403973, 1.8969749506745657],5.0,False,True,49.35779309527803,23,16.59809003658851,2462.73,in_progress,0.0
198,78.0,2.186638744495799,0.001744136333190191,133.03665993377416,27.0,1.2010245697929436,[27.0, 1.2010245697929436],5.0,False,True,49.8428192160634,23,16.59809003658851,2462.812,in_progress,0.0
198,79.0,2.1151983568458856,0.0516526954187392,136.99737675690108,-9.881388457363588,1.034240837785655,[-9.881388457363588, 1.034240837785655],25.0,False,True,50.28719519988392,23,16.59809003658851,2462.881,in_progress,0.0
198,80.0,2.0476296135380454,0.09981896548657512,139.44222798940925,-5.818996285125621,2.0479205810373537,[-5.818996285125621, 2.0479205810373537],25.0,False,True,50.70776751342966,24,16.59809003658851,2462.947,in_progress,0.0
198,81.0,1.9788843818824684,0.16006353687218394,139.1013212572819,27.0,1.0,[27.0, 1.0],25.0,False,True,51.13891933574111,24,16.59809003658851,2463.022,in_progress,0.0
198,82.0,1.9038851414395248,0.22504054117781902,139.07918328093788,27.0,1.0,[27.0, 1.0],25.0,False,True,51.555122517240065,24,16.59809003658851,2463.073,in_progress,0.0
198,83.0,1.8373574331077311,0.2682715483978319,141.4967248678041,27.0,1.0,[27.0, 1.0],25.0,False,True,51.932329077381894,24,16.59809003658851,2463.15,in_progress,0.0
198,84.0,1.7730773581438424,0.30026381060229385,144.90513908079987,27.0,1.5917357191139188,[27.0, 1.5917357191139188],25.0,False,True,52.316159993646494,24,16.59809003658851,2463.222,in_progress,0.0
198,85.0,1.684282146165614,0.32674138695539134,151.2879686791089,26.8974243080251,1.2668610141817536,[26.8974243080251, 1.2668610141817536],25.0,False,True,52.84824990168103,25,16.59809003658851,2463.279,in_progress,0.0
198,86.0,1.6081926124706192,0.33915331739037796,156.99687429651902,26.931639277638666,2.884456577397471,[26.931639277638666, 2.884456577397471],25.0,False,True,53.30529007811956,25,16.59809003658851,2463.34,in_progress,0.0
198,87.0,1.5135054168239046,0.3453662838948108,164.0366714298432,25.705852126626105,1.0,[25.705852126626105, 1.0],25.0,False,True,53.83430634020937,25,16.59809003658851,2463.411,in_progress,0.0
198,88.0,1.4171496977595746,0.33197117912075,173.76506014714826,5.9265420514805385,1.0399065900717857,[5.9265420514805385, 1.0399065900717857],25.0,False,True,54.417545292663256,26,16.59809003658851,2463.481,in_progress,0.0
198,89.0,1.340475254636935,0.3211928208983617,178.72427216928483,-9.068356913907753,1.7365081955059858,[-9.068356913907753, 1.7365081955059858],25.0,False,True,54.88168209070846,26,16.59809003658851,2463.544,in_progress,0.0
198,90.0,1.250201490689772,0.3187465027452515,179.97196459899448,-22.035387161904556,1.0,[-22.035387161904556, 1.0],25.0,False,True,55.48723863448506,26,16.59809003658851,2463.619,in_progress,0.0
198,91.0,1.1687785973041778,0.3314240734217132,177.16303290942886,-17.006333734870942,1.0,[-17.006333734870942, 1.0],25.0,False,True,55.977427628068696,26,16.59809003658851,2463.677,in_progress,0.0
198,92.0,1.0939629362447738,0.3520737876305991,173.42448725057733,-15.184628089170912,1.0,[-15.184628089170912, 1.0],25.0,False,True,56.42758267211286,27,16.59809003658851,2463.743,in_progress,0.0
198,93.0,1.0198176887188668,0.37949928268062466,169.25849399453713,-16.98235986829061,1.106096238370209,[-16.98235986829061, 1.106096238370209],25.0,False,True,56.873505547429836,27,16.59809003658851,2463.814,in_progress,0.0
198,94.0,0.9522200577598137,0.41211021828298655,164.9247625244846,-13.189681691719095,1.0507696125075328,[-13.189681691719095, 1.0507696125075328],25.0,False,True,57.75187568835997,27,16.59809003658851,2463.879,in_progress,0.0
198,95.0,0.880593325628421,0.45420505665597377,160.14742152807682,-5.925483511035981,2.0676200720687117,[-5.925483511035981, 2.0676200720687117],25.0,False,True,58.224982465527084,28,16.59809003658851,2463.951,in_progress,0.0
198,96.0,0.8208898938748987,0.49473257578099505,156.0565363015922,-15.444316512584189,1.6062245592909048,[-15.444316512584189, 1.6062245592909048],25.0,False,True,59.36660884497621,28,16.59809003658851,2464.018,in_progress,0.0
198,97.0,0.7521097964315984,0.553630932642938,150.31233496712994,6.899286968590765,2.4851705017757633,[6.899286968590765, 2.4851705017757633],15.0,False,False,59.898251577195595,29,16.59809003658851,2464.075,in_progress,0.0
198,98.0,0.6796315803363745,0.6195781043041069,145.61708059263714,-10.86045153298505,2.669674330735215,[-10.86045153298505, 2.669674330735215],15.0,False,False,61.37185733873779,29,16.59809003658851,2464.152,in_progress,0.0
198,99.0,0.5983716453620286,0.6947044748784927,142.12977143849835,-7.795233475962757,2.3337159480540057,[-7.795233475962757, 2.3337159480540057],15.0,False,False,62.037777972098574,30,16.59809003658851,2464.202,in_progress,0.0
198,100.0,0.5191016464670488,0.7865689531125721,137.13964778219807,23.305850497686222,2.25545928906208,[23.305850497686222, 2.25545928906208],15.0,False,False,63.020076043029135,30,16.59809003658851,2464.285,in_progress,0.0
198,101.0,0.4163553755960155,0.900062904921102,134.67517265285548,1.652978740865155,1.7669390945500056,[1.652978740865155, 1.7669390945500056],15.0,False,False,63.94128396996868,31,16.59809003658851,2464.35,in_progress,0.0
198,102.0,0.33927264710727567,0.9780395269675496,134.6520589750612,1.0472201395316176,2.3747119791369595,[1.0472201395316176, 2.3747119791369595],15.0,False,False,64.51569397090697,31,16.59809003658851,2464.403,in_progress,0.0
198,103.0,0.2400176964196387,1.0851277358244529,133.6548395547393,4.04927479221417,2.18277268893236,[4.04927479221417, 2.18277268893236],15.0,False,False,65.39185050783777,31,16.59809003658851,2464.472,in_progress,0.0
198,104.0,0.14751563516100297,1.182618866583436,133.56726370132657,27.0,2.503188603187875,[27.0, 2.503188603187875],15.0,False,False,66.20083431715581,32,16.59809003658851,2464.548,in_progress,0.0
198,105.0,0.03570914758293714,1.285310346755557,135.6853125570708,-6.220399208225359,2.530589346907644,[-6.220399208225359, 2.530589346907644],25.0,False,True,67.3168727659847,33,16.59809003658851,2464.612,in_progress,0.0
198,106.0,-0.06937710362490965,1.3775490203218765,137.11080530355233,-13.482284595672862,1.3970129625164691,[-13.482284595672862, 1.3970129625164691],25.0,False,True,68.13993241631934,33,16.59809003658851,2464.681,in_progress,0.0
198,107.0,-0.16839823512234636,1.4870443906838604,134.52432193192791,-25.0,3.20321394615617,[-25.0, 3.20321394615617],55.0,False,True,68.91869501636526,33,16.59809003658851,2464.754,in_progress,0.0
198,108.0,-0.25981250736160455,1.6077113791480901,130.46685669312842,-3.5687033790160854,1.0,[-3.5687033790160854, 1.0],35.0,False,True,69.83020031391419,34,16.59809003658851,2464.798,in_progress,0.0
198,109.0,-0.3377097572355029,1.7224556887281084,125.85390928300878,27.0,1.0,[27.0, 1.0],35.0,False,True,70.27765519253067,34,16.59809003658851,2464.885,in_progress,0.0
198,110.0,-0.41220657101816416,1.8237681020100114,124.93107788186981,11.62838733522186,1.3376877278435944,[11.62838733522186, 1.3376877278435944],55.0,False,True,71.01870137994013,35,16.59809003658851,2464.945,in_progress,0.0
198,111.0,-0.4924105808060151,1.9134818313573907,127.90050592498817,27.0,1.0,[27.0, 1.0],35.0,False,True,71.73898825474095,35,16.59809003658851,2465.014,in_progress,0.0
198,112.0,-0.575551789986462,1.9900828272878328,131.73002911315749,27.0,1.130913954531321,[27.0, 1.130913954531321],55.0,False,True,71.92951988179185,35,16.59809003658851,2465.078,in_progress,0.0
198,113.0,-0.646273399192846,2.0452546239344604,135.32950061735724,27.0,1.6193276886600316,[27.0, 1.6193276886600316],55.0,False,True,72.03860214524917,35,16.59809003658851,2465.14,in_progress,0.0
198,114.0,-0.7228779333966432,2.092608729552196,139.76882958663987,24.265839172064233,2.176115178922275,[24.265839172064233, 2.176115178922275],45.0,False,False,72.57426630278822,35,16.59809003658851,2465.202,in_progress,0.0
198,115.0,-0.8299094448550617,2.1366636974318247,147.36590908930782,27.0,1.900758378198133,[27.0, 1.900758378198133],45.0,False,False,73.27159350474713,36,16.59809003658851,2465.279,in_progress,0.0
198,116.0,-0.9236013743954683,2.1621785802039226,153.7397224170942,27.0,2.33484242033985,[27.0, 2.33484242033985],5.0,False,False,73.77185927088115,36,16.59809003658851,2465.343,in_progress,0.0
198,117.0,-1.0769533432433418,2.183064901009185,163.4985797276362,27.0,1.6795364639430082,[27.0, 1.6795364639430082],5.0,False,False,73.84268032863346,36,16.59809003658851,2465.408,in_progress,0.0
198,118.0,-1.1608049620282712,2.185819221664823,168.38248541996276,17.51885219491222,2.288194346165582,[17.51885219491222, 2.288194346165582],5.0,False,False,74.34797246192996,36,16.59809003658851,2465.482,in_progress,0.0
198,119.0,-1.2952171179927077,2.181228779440938,175.45861652933712,27.0,2.104160022866682,[27.0, 2.104160022866682],15.0,False,True,75.15476224639299,37,16.59809003658851,2465.516,in_progress,0.0
198,120.0,-1.4294495238392269,2.1613299558167447,-177.71314106445112,-25.0,1.0,[-25.0, 1.0],55.0,False,True,75.76151652906992,37,16.59809003658851,2465.614,in_progress,0.0
198,121.0,-1.5450386327347523,2.13573157905574,-172.03263354260784,21.096719689470127,1.3864789707101854,[21.096719689470127, 1.3864789707101854],35.0,False,True,76.46052885201456,37,16.59809003658851,2465.684,in_progress,0.0
198,122.0,-1.6643701957976529,2.1099699568952657,-169.57108402827146,24.94908810294396,2.3681529464830637,[24.94908810294396, 2.3681529464830637],35.0,False,True,77.18210251520243,38,16.59809003658851,2465.733,in_progress,0.0
198,123.0,-1.7724560756752026,2.0769425784611233,-166.83746661769666,-21.263878187440028,2.526382227893579,[-21.263878187440028, 2.526382227893579],35.0,False,True,77.83818030574122,38,16.59809003658851,2465.813,in_progress,0.0
198,124.0,-1.9068475055929668,2.0345408078797393,-164.80860999341553,4.237787387867925,3.043978414604741,[4.237787387867925, 3.043978414604741],35.0,False,True,78.6520691256876,39,16.59809003658851,2465.882,in_progress,0.0
198,125.0,-2.038694625034906,2.0065675354271097,-166.37721577028537,27.0,1.0,[27.0, 1.0],15.0,False,True,79.45039901458145,39,16.59809003658851,2465.948,in_progress,0.0
198,126.0,-2.1745659530101404,1.9744612357041427,-166.98908701402937,27.0,1.0,[27.0, 1.0],15.0,False,True,80.27201945321112,40,16.59809003658851,2465.998,in_progress,0.0
198,127.0,-2.299448003279016,1.931934133195357,-164.2960390523009,27.0,1.0,[27.0, 1.0],15.0,False,True,81.02845689873332,40,16.59809003658851,2466.074,in_progress,0.0
198,128.0,-2.3859200247389034,1.8949028005752375,-161.6155576186531,27.0,1.1117256304324281,[27.0, 1.1117256304324281],35.0,False,True,81.43019935662142,40,16.59809003658851,2466.138,in_progress,0.0
198,129.0,-2.4757734849422324,1.847318920129203,-158.02017744088695,27.0,1.0,[27.0, 1.0],15.0,False,True,82.00469462783875,40,16.59809003658851,2466.207,in_progress,0.0
198,130.0,-2.5469847270815675,1.7997117037337507,-153.99809385075397,27.0,1.0,[27.0, 1.0],15.0,False,True,82.46787875831994,41,16.59809003658851,2466.274,in_progress,0.0
198,131.0,-2.610087619915648,1.7457607337074426,-149.35151789898273,26.97436719623795,1.0,[26.97436719623795, 1.0],15.0,False,True,82.88769299649047,41,16.59809003658851,2466.35,in_progress,0.0
198,132.0,-2.664674692791169,1.6885484155080317,-144.63627881885228,0.3730361944377094,1.0,[0.3730361944377094, 1.0],15.0,False,True,83.22167468106059,41,16.59809003658851,2466.397,in_progress,0.0
198,133.0,-2.7381247035943415,1.6181681067610467,-141.54230547660663,27.0,1.0,[27.0, 1.0],35.0,False,True,83.81463002213896,41,16.59809003658851,2466.48,in_progress,0.0
198,134.0,-2.7621901046229755,1.5954495021299426,-140.8930489359313,27.0,2.0573099235645893,[27.0, 2.0573099235645893],55.0,False,True,84.00790775082946,42,16.59809003658851,2466.547,in_progress,0.0
198,135.0,-2.8187039972898833,1.5258287617632318,-136.83865146759862,12.787072878605322,2.588607346775248,[12.787072878605322, 2.588607346775248],55.0,False,True,84.50950251372278,42,16.59809003658851,2466.614,in_progress,0.0
198,136.0,-2.868348951651915,1.4421131239256013,-130.9435081527138,-11.966424565072684,1.491988765734478,[-11.966424565072684, 1.491988765734478],55.0,False,True,85.27262034379379,42,16.59809003658851,2466.687,in_progress,0.0
198,137.0,-2.9285589867769097,1.34356963268622,-126.89255234577271,5.608867826549776,1.4734553419655587,[5.608867826549776, 1.4734553419655587],55.0,False,True,85.96836447200192,43,16.59809003658851,2466.749,in_progress,0.0
198,138.0,-2.9778240248505305,1.2709423792574075,-125.93269730315409,27.0,1.5987589424084312,[27.0, 1.5987589424084312],55.0,False,True,86.49662725118388,43,16.59809003658851,2466.816,in_progress,0.0
198,139.0,-3.025412950213777,1.1834353468780385,-123.13609576334476,27.0,3.3,[27.0, 3.3],55.0,False,True,87.22874879571508,43,16.59809003658851,2466.864,in_progress,0.0
198,140.0,-3.0649923139067865,1.0800073754042172,-118.10710069000636,-0.9688614858965039,1.265402819601792,[-0.9688614858965039, 1.265402819601792],55.0,False,True,87.88497734305287,44,16.59809003658851,2466.934,in_progress,0.0
198,141.0,-3.0977867515509754,0.971106793005182,-111.9253640333893,-8.611660280188655,1.0,[-8.611660280188655, 1.0],35.0,False,True,88.58970962652243,44,16.59809003658851,2467.004,in_progress,0.0
198,142.0,-3.131596964746881,0.8713125931488586,-108.748811367382,-20.335385119070867,1.853763592964572,[-20.335385119070867, 1.853763592964572],35.0,False,True,89.16033430702554,44,16.59809003658851,2467.087,in_progress,0.0
198,143.0,-3.16963689319301,0.7831159441380526,-110.19403222097942,27.0,3.3,[27.0, 3.3],35.0,False,True,89.65842291210853,45,16.59809003658851,2467.145,in_progress,0.0
198,144.0,-3.21572405648136,0.6750504585235297,-111.03049295704545,14.92862830845823,1.0,[14.92862830845823, 1.0],15.0,False,True,90.26911861786424,45,16.59809003658851,2467.214,in_progress,0.0
198,145.0,-3.2445466713959985,0.580098828479783,-110.14595087757131,27.0,1.0,[27.0, 1.0],35.0,False,True,90.70098443407394,45,16.59809003658851,2467.287,in_progress,0.0
198,146.0,-3.2690023402449038,0.4709838849874207,-107.0638120959473,23.609457239204758,1.0,[23.609457239204758, 1.0],35.0,False,True,91.30798103230146,45,16.59809003658851,2467.348,in_progress,0.0
198,147.0,-3.278323844276693,0.3924001325503054,-103.82716624766502,16.262785189202425,1.2272286255764953,[16.262785189202425, 1.2272286255764953],15.0,False,True,91.7564398688115,46,16.59809003658851,2467.414,in_progress,0.0
198,148.0,-3.276539763673932,0.3185011631449085,-99.47211988076523,4.784035195941701,1.3395131856509197,[4.784035195941701, 1.3395131856509197],15.0,False,True,92.19254768231478,46,16.59809003658851,2467.472,in_progress,0.0
198,149.0,-3.2661952743962193,0.233464976871771,-94.14919804100067,27.0,2.5086855916864286,[27.0, 2.5086855916864286],15.0,False,True,92.68046421467288,46,16.59809003658851,2467.533,in_progress,0.0
198,150.0,-3.243131933392427,0.13901682121738312,-87.61338153591868,-25.0,1.0,[-25.0, 1.0],35.0,False,True,93.26621105937886,47,16.59809003658851,2467.614,in_progress,0.0
198,151.0,-3.2154010534018713,0.04467955689827863,-81.72382801152503,3.7867286963151265,1.0,[3.7867286963151265, 1.0],35.0,False,True,93.85806959355259,47,16.59809003658851,2467.676,in_progress,0.0
198,152.0,-3.1947084499324387,-0.028092821048017275,-79.259299053514,4.6280606528667825,1.3615288830571795,[4.6280606528667825, 1.3615288830571795],15.0,False,True,94.36625643097179,47,16.59809003658851,2467.746,in_progress,0.0
198,153.0,-3.163136638092717,-0.10294650430858973,-75.49852208645034,-6.56844822204393,2.70397304649403,[-6.56844822204393, 2.70397304649403],15.0,False,True,94.84714532465644,47,16.59809003658851,2467.804,in_progress,0.0
198,154.0,-3.1272543910051054,-0.1932232708257272,-72.89690823753186,-2.8211179496638543,2.925639564114819,[-2.8211179496638543, 2.925639564114819],15.0,False,True,95.42433808113778,48,16.59809003658851,2467.883,in_progress,0.0
