episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
279,72.0,2.7345576831159675,0.061157033206470396,100.74989216479362,27.0,1.0,[27.0, 1.0],25.0,False,True,41.842774074401156,21,16.59809003658851,3472.343,in_progress,0.0
279,73.0,2.696506201304832,0.12862575729879466,106.22005918419367,27.0,1.4392466710734864,[27.0, 1.4392466710734864],25.0,False,True,42.21475547621931,22,16.59809003658851,3472.425,in_progress,0.0
279,74.0,2.6441516998824204,0.19543700182214524,113.26283364482909,27.0,1.9218243768604546,[27.0, 1.9218243768604546],25.0,False,True,42.664228989115486,22,16.59809003658851,3472.485,in_progress,0.0
279,75.0,2.575964184154078,0.25897712702253023,121.66147381929564,19.521998212260343,1.0,[19.521998212260343, 1.0],25.0,False,True,42.846452917534684,22,16.59809003658851,3472.551,in_progress,0.0
279,76.0,2.5016823679797406,0.3102231758358195,129.79972961426037,27.0,2.67531524597949,[27.0, 2.67531524597949],25.0,False,True,43.276497486696776,22,16.59809003658851,3472.618,in_progress,0.0
279,77.0,2.4119038840580034,0.3580243685339266,138.26724587015647,27.0,1.0,[27.0, 1.0],25.0,False,True,43.859233999575586,23,16.59809003658851,3472.685,in_progress,0.0
279,78.0,2.3355485747388642,0.38453363436705956,146.24759961547215,11.352401464588063,1.1425346443801883,[11.352401464588063, 1.1425346443801883],25.0,False,True,44.34002333631071,23,16.59809003658851,3472.728,in_progress,0.0
279,79.0,2.235799469709055,0.4128732017266701,154.8041081689028,17.291255403547083,1.0768713360446498,[17.291255403547083, 1.0768713360446498],25.0,False,True,44.7004477538401,23,16.59809003658851,3472.822,in_progress,0.0
279,80.0,2.1611061018082682,0.4265629751596776,159.82209249228882,6.144154259933504,1.7646861500624451,[6.144154259933504, 1.7646861500624451],25.0,False,True,45.11955874022432,23,16.59809003658851,3472.882,in_progress,0.0
279,81.0,2.076597416524496,0.4380662468324713,163.79347076513284,23.898293209047523,2.305043549700855,[23.898293209047523, 2.305043549700855],25.0,False,True,45.631449663293125,24,16.59809003658851,3472.942,in_progress,0.0
279,82.0,1.9779198649964171,0.4490919517365051,167.466392536438,10.912810512781029,1.7921920259396864,[10.912810512781029, 1.7921920259396864],25.0,False,True,46.228467877842675,24,16.59809003658851,3473.025,in_progress,0.0
279,83.0,1.8584270656982598,0.443157258777749,174.1066859462664,19.24942575955123,2.066925255824742,[19.24942575955123, 2.066925255824742],25.0,False,True,46.78691349119261,24,16.59809003658851,3473.09,in_progress,0.0
279,84.0,1.7543992213048838,0.4255166722980664,-179.79191339585716,-25.0,1.0,[-25.0, 1.0],25.0,False,True,47.41542838171586,24,16.59809003658851,3473.157,in_progress,0.0
279,85.0,1.6363328248895552,0.4027579673429978,-174.39269102236725,2.6481774792460016,2.0724932531588385,[2.6481774792460016, 2.0724932531588385],25.0,False,True,48.12905082971899,25,16.59809003658851,3473.216,in_progress,0.0
279,86.0,1.5212421135592502,0.3810313554106324,-172.11217661476311,-7.960917717494205,2.5546146141088206,[-7.960917717494205, 2.5546146141088206],25.0,False,True,48.77931199367953,25,16.59809003658851,3473.284,in_progress,0.0
279,87.0,1.4152188713291673,0.36501568871638707,-171.91405647638362,-12.789899407107276,1.0367781816607675,[-12.789899407107276, 1.0367781816607675],25.0,False,True,49.4213695646143,26,16.59809003658851,3473.348,in_progress,0.0
279,88.0,1.297053967212375,0.3604154801884687,-174.42354170340568,-15.010081735069534,1.0,[-15.010081735069534, 1.0],25.0,False,True,50.133827500721715,26,16.59809003658851,3473.417,in_progress,0.0
279,89.0,1.1876213542015608,0.37029199875243446,-178.72970071679867,-19.812856896475743,1.0,[-19.812856896475743, 1.0],25.0,False,True,50.862797495717196,26,16.59809003658851,3473.474,in_progress,0.0
279,90.0,1.101228606742052,0.3861133886535454,177.35310651320938,-25.0,1.0,[-25.0, 1.0],25.0,False,True,51.38283887878079,27,16.59809003658851,3473.554,in_progress,0.0
279,91.0,1.005742056593113,0.4178291018988526,171.55950053664796,3.73711377866319,1.0,[3.73711377866319, 1.0],25.0,False,True,52.44256274982341,27,16.59809003658851,3473.622,in_progress,0.0
279,92.0,0.9344285367185348,0.43663359696902826,169.73383951492988,2.9551211161760875,1.0,[2.9551211161760875, 1.0],25.0,False,True,52.886121412750136,27,16.59809003658851,3473.661,in_progress,0.0
279,93.0,0.857658673190416,0.44348934912471655,171.29951384463624,-24.223546609739618,1.0,[-24.223546609739618, 1.0],25.0,False,True,53.34769646379934,28,16.59809003658851,3473.713,in_progress,0.0
279,94.0,0.7854262123788858,0.4491812717030354,172.49773444800266,1.2276394259774435,1.6263892618484217,[1.2276394259774435, 1.6263892618484217],25.0,False,True,54.42877700033528,28,16.59809003658851,3473.82,in_progress,0.0
279,95.0,0.7134061988334753,0.45291736107570785,173.79936348351765,-13.249695887413244,2.2094603047304338,[-13.249695887413244, 2.2094603047304338],25.0,False,True,54.82371616401387,28,16.59809003658851,3473.884,in_progress,0.0
279,96.0,0.6176082477359597,0.4567627592704196,175.15037892126762,-7.296875997571799,2.0044374761745414,[-7.296875997571799, 2.0044374761745414],25.0,False,True,55.34590890622273,29,16.59809003658851,3473.956,in_progress,0.0
279,97.0,0.5144081573746445,0.47072253494553695,174.03632378423117,-8.500510898648827,1.0,[-8.500510898648827, 1.0],25.0,False,True,56.42751564353418,29,16.59809003658851,3474.021,in_progress,0.0
279,98.0,0.4117649904048477,0.49052611460827084,172.13103395671854,-11.063632535620258,1.4394675669622505,[-11.063632535620258, 1.4394675669622505],25.0,False,True,56.945420311145426,30,16.59809003658851,3474.067,in_progress,0.0
279,99.0,0.31248406887591845,0.5180538740588144,169.24825915870764,-25.0,1.4379899526702997,[-25.0, 1.4379899526702997],25.0,False,True,57.48240309529511,30,16.59809003658851,3474.161,in_progress,0.0
279,100.0,0.21352386103259327,0.552677554994477,165.97008046088132,-5.6524745801550935,2.5205492589461835,[-5.6524745801550935, 2.5205492589461835],25.0,False,True,58.095464205596556,30,16.59809003658851,3474.202,in_progress,0.0
279,101.0,0.0759045158810682,0.5952098920111083,164.62535660905138,-25.0,1.7315778973760816,[-25.0, 1.7315778973760816],25.0,False,True,58.81886376272006,31,16.59809003658851,3474.287,in_progress,0.0
279,102.0,0.007188293930346729,0.6127254259735432,164.94523601877665,-25.0,1.1479517232408198,[-25.0, 1.1479517232408198],5.0,False,True,59.16271920767966,31,16.59809003658851,3474.349,in_progress,0.0
279,103.0,-0.14500406653230796,0.668244999782837,162.17338891206052,-23.423758354654137,1.2129275819166758,[-23.423758354654137, 1.2129275819166758],5.0,False,True,60.025014588642534,31,16.59809003658851,3474.422,in_progress,0.0
279,104.0,-0.19545844987127137,0.6932623366242054,160.22385514337103,-22.722008655179458,1.0,[-22.722008655179458, 1.0],5.0,False,True,60.338457741393455,31,16.59809003658851,3474.491,in_progress,0.0
279,105.0,-0.27618746510812126,0.7412496123699889,156.29280918255847,-25.0,1.4885154733214936,[-25.0, 1.4885154733214936],5.0,False,True,60.87610277869303,32,16.59809003658851,3474.548,in_progress,0.0
279,106.0,-0.3431513075529778,0.7949104642185947,151.38672861190972,-25.0,1.2160866528348344,[-25.0, 1.2160866528348344],5.0,False,True,61.36886903907413,32,16.59809003658851,3474.624,in_progress,0.0
279,107.0,-0.40633413723277956,0.8583636414876407,145.83221556031853,-18.783832083540354,1.0,[-18.783832083540354, 1.0],5.0,False,True,61.82806820665938,32,16.59809003658851,3474.683,in_progress,0.0
279,108.0,-0.45487058283146564,0.9236167540121204,139.84623641201884,27.0,1.245036654964387,[27.0, 1.245036654964387],5.0,False,True,62.31803046315084,33,16.59809003658851,3474.752,in_progress,0.0
279,109.0,-0.5007873143536848,0.9899146446928153,135.12073146148106,13.381229206120942,1.5314548107483485,[13.381229206120942, 1.5314548107483485],5.0,False,True,62.80368777943956,33,16.59809003658851,3474.821,in_progress,0.0
279,110.0,-0.562000269998934,1.048387985466091,135.50600839590163,4.875756395405194,1.0,[4.875756395405194, 1.0],15.0,False,True,63.36565945653181,33,16.59809003658851,3474.887,in_progress,0.0
279,111.0,-0.6315288842199162,1.0978823807065035,138.4395216780576,1.1787915820642638,1.5309125790097835,[1.1787915820642638, 1.5309125790097835],35.0,False,True,63.86134989643551,33,16.59809003658851,3474.928,in_progress,0.0
279,112.0,-0.7066669424521075,1.1447323619553975,141.6621024984443,-2.33489741996906,1.60582419065269,[-2.33489741996906, 1.60582419065269],35.0,False,True,64.36601472316784,34,16.59809003658851,3475.002,in_progress,0.0
279,113.0,-0.7839575325866671,1.1939349319516943,143.58585069567434,12.206506317980008,1.64837862508088,[12.206506317980008, 1.64837862508088],35.0,False,True,64.88985881657547,34,16.59809003658851,3475.096,in_progress,0.0
279,114.0,-0.8731721332609689,1.24600097207026,145.97896053172033,5.408162544241566,1.2434802187054037,[5.408162544241566, 1.2434802187054037],35.0,False,True,65.77985282427309,34,16.59809003658851,3475.153,in_progress,0.0
279,115.0,-0.9622472598037748,1.283066514505457,150.17203367119498,4.945687753286098,1.467574884483244,[4.945687753286098, 1.467574884483244],35.0,False,True,66.32923317928126,35,16.59809003658851,3475.216,in_progress,0.0
279,116.0,-1.0704245512030424,1.3187072003824496,154.97419564252075,-7.33533559855217,1.3537569371241707,[-7.33533559855217, 1.3537569371241707],35.0,False,True,67.71914006821021,35,16.59809003658851,3475.277,in_progress,0.0
279,117.0,-1.163985728478573,1.3482600883688516,157.71651575008826,0.9878573746999173,1.6065699155522033,[0.9878573746999173, 1.6065699155522033],35.0,False,True,68.30800135028925,36,16.59809003658851,3475.355,in_progress,0.0
279,118.0,-1.2535451600711223,1.381152856723775,158.48022241889862,-3.988547348046957,2.057841139601618,[-3.988547348046957, 2.057841139601618],35.0,False,True,69.62147527829782,36,16.59809003658851,3475.417,in_progress,0.0
279,119.0,-1.3581184052982394,1.4169014620663167,159.5232280408991,12.93628493150868,1.417742707719408,[12.93628493150868, 1.417742707719408],35.0,False,True,70.26305239123516,37,16.59809003658851,3475.471,in_progress,0.0
279,120.0,-1.4660921975899162,1.4500030149919265,160.9629955394656,-13.753959260059165,1.0,[-13.753959260059165, 1.0],55.0,False,True,71.05784734343791,37,16.59809003658851,3475.559,in_progress,0.0
279,121.0,-1.5601258675903167,1.4748647371532482,162.45041797177421,-3.0584928200786443,1.220623537508984,[-3.0584928200786443, 1.220623537508984],35.0,False,True,71.62164992499234,38,16.59809003658851,3475.622,in_progress,0.0
279,122.0,-1.664421631220121,1.5020102392346004,163.68740752645976,-6.481476831072058,1.0,[-6.481476831072058, 1.0],55.0,False,True,72.2470271174123,38,16.59809003658851,3475.681,in_progress,0.0
279,123.0,-1.7411627667015939,1.5195960677774685,164.73669766791758,27.0,1.0,[27.0, 1.0],35.0,False,True,72.70651826370118,38,16.59809003658851,3475.739,in_progress,0.0
279,124.0,-1.813148936610339,1.535278035637336,165.5643948075572,16.1210612102414,2.305498661868709,[16.1210612102414, 2.305498661868709],55.0,False,True,73.13855815511758,38,16.59809003658851,3475.824,in_progress,0.0
279,125.0,-1.9034716753753775,1.5438943491937622,168.66294493816665,-3.6114087733094813,1.0,[-3.6114087733094813, 1.0],35.0,False,True,73.6817768448609,39,16.59809003658851,3475.885,in_progress,0.0
279,126.0,-1.9959247734304073,1.5439073546217301,172.69077465446105,27.0,2.827101654233914,[27.0, 2.827101654233914],55.0,False,True,74.23870615585756,39,16.59809003658851,3475.955,in_progress,0.0
279,127.0,-2.0891915932220932,1.542115141117643,176.34422971074798,20.871576311194517,1.3839228830148682,[20.871576311194517, 1.3839228830148682],55.0,False,True,74.79989413355028,39,16.59809003658851,3476.018,in_progress,0.0
279,128.0,-2.193194315284397,1.5221778180676269,-177.90763296978997,11.622597172292089,1.0,[11.622597172292089, 1.0],35.0,False,True,75.4283511622084,40,16.59809003658851,3476.086,in_progress,0.0
279,129.0,-2.2804945767736013,1.4938253780254585,-172.3594283262563,27.0,1.0,[27.0, 1.0],35.0,False,True,75.95701335518474,40,16.59809003658851,3476.159,in_progress,0.0
279,130.0,-2.358053241598052,1.4564989593909752,-166.437837219449,23.325122900713282,1.0,[23.325122900713282, 1.0],35.0,False,True,76.61294746371226,40,16.59809003658851,3476.215,in_progress,0.0
279,131.0,-2.4234751149367155,1.421345812117826,-162.28457482852718,25.73175732802806,1.0,[25.73175732802806, 1.0],35.0,False,True,77.03163895402771,40,16.59809003658851,3476.283,in_progress,0.0
279,132.0,-2.485073942539839,1.3776754382318224,-157.22847390535637,27.0,1.0,[27.0, 1.0],35.0,False,True,77.43428307684545,41,16.59809003658851,3476.35,in_progress,0.0
279,133.0,-2.543905261052458,1.3248391090633662,-151.48669947638797,21.181127030067536,1.0,[21.181127030067536, 1.0],35.0,False,True,78.6526809417262,41,16.59809003658851,3476.424,in_progress,0.0
279,134.0,-2.591320803356628,1.2761493374538677,-146.9149641541583,8.896786562113327,1.0,[8.896786562113327, 1.0],35.0,False,True,79.04501043144897,42,16.59809003658851,3476.486,in_progress,0.0
279,135.0,-2.6357915394336464,1.2201091754450013,-141.82765690078463,11.87782376495899,1.0,[11.87782376495899, 1.0],35.0,False,True,80.67330405753475,42,16.59809003658851,3476.555,in_progress,0.0
279,136.0,-2.6777257495730122,1.157728088915361,-136.68523921217943,0.6175683964025644,1.0,[0.6175683964025644, 1.0],35.0,False,True,81.12583421792233,43,16.59809003658851,3476.578,in_progress,0.0
279,137.0,-2.713157616400901,1.1007426817385761,-132.76443510546076,-3.0990553319859444,1.0,[-3.0990553319859444, 1.0],35.0,False,True,82.37455907193588,43,16.59809003658851,3476.687,in_progress,0.0
279,138.0,-2.7576564981088905,1.0335456357479031,-129.97400675307048,-22.17583871258713,1.0,[-22.17583871258713, 1.0],35.0,False,True,82.82160370117367,44,16.59809003658851,3476.751,in_progress,0.0
279,139.0,-2.7971276357260915,0.9815493868894761,-129.22286372516652,1.5607310262860352,1.503682340526765,[1.5607310262860352, 1.503682340526765],55.0,False,True,83.17307195148702,44,16.59809003658851,3476.813,in_progress,0.0
279,140.0,-2.844300544672449,0.9202535066653424,-128.67808580360486,27.0,1.0,[27.0, 1.0],35.0,False,True,84.0869067268887,44,16.59809003658851,3476.881,in_progress,0.0
279,141.0,-2.8828351485205945,0.8474977355346405,-125.33709767536742,27.0,1.0,[27.0, 1.0],35.0,False,True,84.49233813265576,45,16.59809003658851,3476.956,in_progress,0.0
279,142.0,-2.90896147397572,0.7799298578686322,-121.25940644286793,27.0,1.4635611723753104,[27.0, 1.4635611723753104],55.0,False,True,84.87622606594334,45,16.59809003658851,3477.02,in_progress,0.0
279,143.0,-2.928434209273197,0.6998348538175205,-115.72693554882832,12.417801386819455,1.7698159846968506,[12.417801386819455, 1.7698159846968506],55.0,False,True,85.34005371556256,45,16.59809003658851,3477.084,in_progress,0.0
279,144.0,-2.9388510632756515,0.6088125424946501,-109.14784029741622,22.22064915132661,1.2915456292693865,[22.22064915132661, 1.2915456292693865],35.0,False,True,85.9492698821087,45,16.59809003658851,3477.153,in_progress,0.0
279,145.0,-2.939980737082654,0.5215462921150065,-103.10677279314531,27.0,1.099314669962783,[27.0, 1.099314669962783],35.0,False,True,86.45985077828247,46,16.59809003658851,3477.216,in_progress,0.0
279,146.0,-2.934777021993758,0.4353030010018466,-97.68622778256861,16.732079620956725,1.7892966512549795,[16.732079620956725, 1.7892966512549795],35.0,False,True,86.97306351909836,46,16.59809003658851,3477.286,in_progress,0.0
279,147.0,-2.9175165447698186,0.3422580104255702,-91.28943450247272,-9.187142178703706,2.4125896691924416,[-9.187142178703706, 2.4125896691924416],35.0,False,True,87.54923671343467,46,16.59809003658851,3477.357,in_progress,0.0
279,148.0,-2.8990981969405776,0.2361721937832195,-87.06624178819318,13.349193198166127,1.277129972630941,[13.349193198166127, 1.277129972630941],35.0,False,True,88.19631434306739,46,16.59809003658851,3477.417,in_progress,0.0
279,149.0,-2.885645810762723,0.1357930208533966,-85.32841173600973,-15.586853944540369,1.0,[-15.586853944540369, 1.0],55.0,False,True,88.80282647842068,47,16.59809003658851,3477.479,in_progress,0.0
279,150.0,-2.8744434219752866,0.042705355048936716,-84.52762027708773,-21.38773046094275,2.1804453288681875,[-21.38773046094275, 2.1804453288681875],35.0,False,True,89.3549131805081,47,16.59809003658851,3477.556,in_progress,0.0
279,151.0,-2.874705580659625,-0.06738557209248491,-86.88283797264071,27.0,1.5254050730337698,[27.0, 1.5254050730337698],35.0,False,True,90.00303123783662,47,16.59809003658851,3477.62,in_progress,0.0
279,152.0,-2.871056560564454,-0.170519975961546,-87.42390904628218,-6.977748615538793,3.3,[-6.977748615538793, 3.3],35.0,False,True,90.61512859235762,48,16.59809003658851,3477.685,in_progress,0.0
279,153.0,-2.8630403309224097,-0.2929022402644754,-87.20233174132879,-8.804759158933798,2.3406892978006484,[-8.804759158933798, 2.3406892978006484],15.0,False,True,91.34873559126193,48,16.59809003658851,3477.755,in_progress,0.0
279,154.0,-2.867798975876047,-0.41003605347242744,-89.4269903957504,-2.2267368314805935,1.0,[-2.2267368314805935, 1.0],35.0,False,True,92.03855393069908,49,16.59809003658851,3477.81,in_progress,0.0
279,155.0,-2.8822438014964726,-0.5335162031524342,-92.67617145195804,27.0,1.0,[27.0, 1.0],35.0,False,True,92.75581316521966,49,16.59809003658851,3477.861,in_progress,0.0
279,156.0,-2.8945568785536864,-0.6487246332835591,-94.19993382455917,-13.07705724267057,1.494962933275762,[-13.07705724267057, 1.494962933275762],35.0,False,True,93.41960491826681,49,16.59809003658851,3477.954,in_progress,0.0
279,157.0,-2.9059767612878535,-0.745575955352034,-95.2682172630688,-25.0,2.9131246029310054,[-25.0, 2.9131246029310054],35.0,False,True,93.98026972232796,50,16.59809003658851,3478.016,in_progress,0.0
279,158.0,-2.9352385162497945,-0.8539728259700731,-99.35576850474436,-11.38439353281137,1.0,[-11.38439353281137, 1.0],15.0,False,True,94.58937776362811,50,16.59809003658851,3478.087,in_progress,0.0
