episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
98,127.0,-0.18876840269013684,0.8885361876842637,144.99074270695192,-19.07255059785582,3.2994400910067303,[-19.07255059785582, 3.2994400910067303],5.0,False,True,66.19829433734314,32,16.59809003658851,1306.59,in_progress,0.0
98,128.0,-0.2842844805807177,0.9883992045205093,139.1953825500534,-13.825302351256282,1.1547649905286106,[-13.825302351256282, 1.1547649905286106],5.0,False,True,67.02195388722564,32,16.59809003658851,1306.659,in_progress,0.0
98,129.0,-0.36303850347054656,1.098014517945104,131.2393184824193,-20.48942109439262,1.0,[-20.48942109439262, 1.0],5.0,False,True,67.8350731351375,33,16.59809003658851,1306.683,in_progress,0.0
98,130.0,-0.4272270141965671,1.202462682933199,124.9159384663581,19.35397202153544,1.0,[19.35397202153544, 1.0],15.0,False,True,68.5731292059701,33,16.59809003658851,1306.789,in_progress,0.0
98,131.0,-0.4830367103501281,1.2946644011068955,122.14013750938557,27.0,1.0,[27.0, 1.0],35.0,False,True,69.21621943495936,34,16.59809003658851,1306.854,in_progress,0.0
98,132.0,-0.538015794350167,1.3677124643688814,123.71061699425451,27.0,1.0,[27.0, 1.0],35.0,False,True,69.7666464406841,34,16.59809003658851,1306.916,in_progress,0.0
98,133.0,-0.6016068398865804,1.4403028050837916,126.33544852940118,10.35752015397734,2.6662281254817426,[10.35752015397734, 2.6662281254817426],55.0,False,True,70.33558975462827,34,16.59809003658851,1306.991,in_progress,0.0
98,134.0,-0.6573078849492648,1.4967770868678976,128.82264715870332,21.487392720120695,2.3974577613044925,[21.487392720120695, 2.3974577613044925],55.0,False,True,70.81247140769884,34,16.59809003658851,1307.059,in_progress,0.0
98,135.0,-0.735086729221418,1.5584786633785268,133.58338832222393,-10.707709303459643,2.201029663459189,[-10.707709303459643, 2.201029663459189],55.0,False,True,71.40966337224731,35,16.59809003658851,1307.121,in_progress,0.0
98,136.0,-0.8188144084163789,1.626231745263813,136.59273503755895,-13.282946004279527,2.9054355481253937,[-13.282946004279527, 2.9054355481253937],55.0,False,True,72.03005134242373,35,16.59809003658851,1307.189,in_progress,0.0
98,137.0,-0.9038594194076065,1.7174811697916963,134.88015035567048,3.3837489036559703,1.9562603764581619,[3.3837489036559703, 1.9562603764581619],55.0,False,True,72.7141359615233,35,16.59809003658851,1307.259,in_progress,0.0
98,138.0,-0.9921643874919168,1.8160865678064118,133.4525145885267,27.0,1.0022443180457032,[27.0, 1.0022443180457032],55.0,False,True,73.43336081870345,36,16.59809003658851,1307.324,in_progress,0.0
98,139.0,-1.0741089871296263,1.8974759472586507,134.1148801346725,17.78234185526118,1.0,[17.78234185526118, 1.0],55.0,False,True,73.77185927088136,36,16.59809003658851,1307.386,in_progress,0.0
98,140.0,-1.1695861854025666,1.9758415436430017,137.04928500607414,27.0,1.6138049162729526,[27.0, 1.6138049162729526],35.0,False,True,74.32660464991278,36,16.59809003658851,1307.451,in_progress,0.0
98,141.0,-1.2417276535235675,2.0219556181981546,140.47675269153984,27.0,2.207182861366576,[27.0, 2.207182861366576],35.0,False,True,74.77678530477557,37,16.59809003658851,1307.524,in_progress,0.0
98,142.0,-1.335758526787413,2.0648703154867456,146.2888895645941,8.35445367779242,1.0,[8.35445367779242, 1.0],55.0,False,True,75.35748780421497,37,16.59809003658851,1307.55,in_progress,0.0
98,143.0,-1.4448143883002915,2.1086143688369794,152.30732003376062,27.0,1.1350948780286028,[27.0, 1.1350948780286028],35.0,False,True,75.85967488205645,37,16.59809003658851,1307.654,in_progress,0.0
98,144.0,-1.5276423547079423,2.1389007018024873,154.8654305038875,27.0,1.1175054054835045,[27.0, 1.1175054054835045],35.0,False,True,76.35539942794782,37,16.59809003658851,1307.722,in_progress,0.0
98,145.0,-1.605108718148478,2.161137480847888,157.7002433652255,27.0,1.406241317037611,[27.0, 1.406241317037611],15.0,False,True,76.81968198791026,38,16.59809003658851,1307.789,in_progress,0.0
98,146.0,-1.6982766711522719,2.1757189562559214,162.49499107354058,27.0,1.089875141269835,[27.0, 1.089875141269835],15.0,False,True,77.37936221655806,38,16.59809003658851,1307.86,in_progress,0.0
98,147.0,-1.785366700668625,2.181597948156555,166.95287771548212,23.51383126542308,1.5059325125763052,[23.51383126542308, 1.5059325125763052],35.0,False,True,77.90527863622796,38,16.59809003658851,1307.919,in_progress,0.0
98,148.0,-1.8736304088842384,2.1793533949020376,171.7539553223265,21.78481685338626,3.3,[21.78481685338626, 3.3],35.0,False,True,78.43720163173853,39,16.59809003658851,1307.986,in_progress,0.0
98,149.0,-1.9811753234536311,2.161274885921733,178.90751030838828,27.0,1.0,[27.0, 1.0],15.0,False,True,79.08688817477145,39,16.59809003658851,1308.057,in_progress,0.0
98,150.0,-2.0687249993921446,2.1321778498378303,-173.155166019287,19.342820172624016,1.9396640867614743,[19.342820172624016, 1.9396640867614743],35.0,False,True,79.61905031247578,39,16.59809003658851,1308.127,in_progress,0.0
98,151.0,-2.157289657159693,2.0931521849705077,-166.06644934295375,-25.0,1.7365503455519593,[-25.0, 1.7365503455519593],35.0,False,True,80.15637026501811,39,16.59809003658851,1308.189,in_progress,0.0
98,152.0,-2.2543030389894354,2.053563158439278,-162.16829412134817,-24.07663237154606,1.9203276870293493,[-24.07663237154606, 1.9203276870293493],35.0,False,True,80.74464028006223,40,16.59809003658851,1308.25,in_progress,0.0
98,153.0,-2.3568901369625905,2.029862380468088,-164.03716750602348,-10.4491411643492,1.9618905276786465,[-10.4491411643492, 1.9618905276786465],35.0,False,True,81.18961824632134,40,16.59809003658851,1308.324,in_progress,0.0
98,154.0,-2.4858836969975493,2.0189645507019187,-169.17319508711722,27.0,1.2227781752512825,[27.0, 1.2227781752512825],35.0,False,True,81.92836501698628,40,16.59809003658851,1308.39,in_progress,0.0
98,155.0,-2.591007458864547,2.0131428579693345,-172.2256732476605,27.0,1.0723788778748944,[27.0, 1.0723788778748944],35.0,False,True,82.56079178164848,41,16.59809003658851,1308.431,in_progress,0.0
98,156.0,-2.753022179960301,1.9836668732322793,-170.72993614959057,14.01533834419972,1.0,[14.01533834419972, 1.0],15.0,False,True,83.04123714765801,41,16.59809003658851,1308.522,in_progress,0.0
98,157.0,-2.7633748502011315,1.9806982976203749,-170.3868559075743,27.0,1.1468180121286098,[27.0, 1.1468180121286098],35.0,False,True,83.04123714765801,41,16.59809003658851,1308.594,in_progress,0.0
98,158.0,-2.8632045517238383,1.9462289333547387,-166.7927611562029,27.0,1.2338674826047842,[27.0, 1.2338674826047842],35.0,False,True,83.51085077682473,41,16.59809003658851,1308.65,in_progress,0.0
98,159.0,-2.943122289747854,1.9071280277357183,-162.4853620075116,27.0,1.8471093750258614,[27.0, 1.8471093750258614],35.0,False,True,84.04611602144111,42,16.59809003658851,1308.724,in_progress,0.0
98,160.0,-3.0135086253323835,1.860169401616622,-157.306726852144,27.0,1.935445440834206,[27.0, 1.935445440834206],35.0,False,True,84.55426178150046,42,16.59809003658851,1308.781,in_progress,0.0
98,161.0,-3.0917685097794947,1.7912104251545125,-150.18026379599414,27.0,2.033506870547405,[27.0, 2.033506870547405],35.0,False,True,84.87556646437474,42,16.59809003658851,1308.851,in_progress,0.0
98,162.0,-3.173185694938158,1.6940238720742116,-141.17618510523275,27.0,1.8820254956858404,[27.0, 1.8820254956858404],35.0,False,True,84.9477207760544,42,16.59809003658851,1308.901,in_progress,0.0
98,163.0,-3.2209431416629495,1.6214769738645183,-135.15911506424928,18.95423198095999,1.0,[18.95423198095999, 1.0],15.0,False,True,85.47079467718011,42,16.59809003658851,1308.987,in_progress,0.0
98,164.0,-3.279489104796302,1.5072746227155123,-126.5179098849239,27.0,1.0,[27.0, 1.0],15.0,False,True,86.24150486376242,43,16.59809003658851,1309.055,in_progress,0.0
98,165.0,-3.307352894206686,1.4354419626586081,-121.6068335776167,27.0,1.0,[27.0, 1.0],15.0,False,True,86.69788160533265,43,16.59809003658851,1309.121,in_progress,0.0
98,166.0,-3.3366530511570556,1.3443346319977774,-116.57974676961479,27.0,1.090278885421501,[27.0, 1.090278885421501],35.0,False,True,86.71949863519389,43,16.59809003658851,1309.19,in_progress,0.0
98,167.0,-3.351209101054835,1.2579103028222465,-111.01751548865079,27.0,1.640383378670547,[27.0, 1.640383378670547],35.0,False,True,87.14653100336395,43,16.59809003658851,1309.26,in_progress,0.0
98,168.0,-3.3569399374506275,1.1736720169855004,-105.48298864191904,9.961038388943606,1.5340773316989542,[9.961038388943606, 1.5340773316989542],35.0,False,True,87.65180572360882,44,16.59809003658851,1309.326,in_progress,0.0
98,169.0,-3.358904211822982,1.0793771595193806,-100.43460581853401,27.0,1.0,[27.0, 1.0],15.0,False,True,88.21249823160025,44,16.59809003658851,1309.384,in_progress,0.0
98,170.0,-3.3567603152354613,0.9863230248156298,-96.26199794610756,27.0,1.4635655205637628,[27.0, 1.4635655205637628],35.0,False,True,88.56277202859928,44,16.59809003658851,1309.446,in_progress,0.0
98,171.0,-3.3435003754258092,0.8935389487590923,-91.1782705274438,27.0,2.126287067470172,[27.0, 2.126287067470172],35.0,False,True,88.86592802699816,44,16.59809003658851,1309.503,in_progress,0.0
98,172.0,-3.3150614561911835,0.7925242158905074,-84.6181002570068,23.296987351516833,1.5826594344740856,[23.296987351516833, 1.5826594344740856],35.0,False,True,89.49131128002692,45,16.59809003658851,1309.589,in_progress,0.0
98,173.0,-3.2761531557073695,0.6914961274677618,-78.3857414311878,27.0,1.3148478422463232,[27.0, 1.3148478422463232],35.0,False,True,90.12475713299405,45,16.59809003658851,1309.654,in_progress,0.0
98,174.0,-3.224389565466463,0.5876958041471683,-72.05284823555654,-1.3540267482126467,2.4809487161113233,[-1.3540267482126467, 2.4809487161113233],15.0,False,True,90.68388426543632,45,16.59809003658851,1309.705,in_progress,0.0
98,175.0,-3.1801056208689245,0.5006966147360407,-68.87782070887721,5.452084014457313,1.0,[5.452084014457313, 1.0],35.0,False,True,91.25481576524291,45,16.59809003658851,1309.791,in_progress,0.0
98,176.0,-3.133804843947911,0.3923743512315278,-67.75988534863764,-15.846416941296534,1.0,[-15.846416941296534, 1.0],35.0,False,True,91.95363130189645,46,16.59809003658851,1309.847,in_progress,0.0
98,177.0,-3.100686272509927,0.3110099371728679,-67.81209127290477,-25.0,1.0,[-25.0, 1.0],35.0,False,True,92.46668642473692,46,16.59809003658851,1309.923,in_progress,0.0
98,178.0,-3.075089085112577,0.2249435602877733,-69.78017732506412,-23.9608835158932,1.0,[-23.9608835158932, 1.0],35.0,False,True,93.00708557963824,46,16.59809003658851,1309.99,in_progress,0.0
98,179.0,-3.065778546294958,0.1509349365574444,-73.6902706273786,-8.314710069792476,1.0,[-8.314710069792476, 1.0],35.0,False,True,93.45338102178069,47,16.59809003658851,1310.056,in_progress,0.0
98,180.0,-3.061594330697005,0.07859301642792446,-77.36861865580158,3.429387062775209,1.3162976635061283,[3.429387062775209, 1.3162976635061283],15.0,False,True,93.88250472658035,47,16.59809003658851,1310.111,in_progress,0.0
98,181.0,-3.0581241260889103,-0.0017126881929693805,-80.6012115814303,27.0,2.086439465341936,[27.0, 2.086439465341936],15.0,False,True,94.38388005966176,47,16.59809003658851,1310.184,in_progress,0.0
98,182.0,-3.046037846665033,-0.08541703120053584,-80.9006947998622,1.0854230227969026,1.1096807677530356,[1.0854230227969026, 1.1096807677530356],15.0,False,True,94.89221893683512,47,16.59809003658851,1310.252,in_progress,0.0
98,183.0,-3.0251078145437464,-0.17341679393131046,-79.42622465637908,-12.530030581275373,2.3494727689152484,[-12.530030581275373, 2.3494727689152484],15.0,False,True,95.43706044518792,48,16.59809003658851,1310.324,in_progress,0.0
98,184.0,-3.01200544335189,-0.2600293150501548,-80.15577164415758,0.9366661382347949,3.0491133942419393,[0.9366661382347949, 3.0491133942419393],15.0,False,True,95.99678692186092,48,16.59809003658851,1310.383,in_progress,0.0
98,185.0,-3.000956105953304,-0.36194685658871806,-81.49288389594868,27.0,1.6826176177428145,[27.0, 1.6826176177428145],15.0,False,True,96.61299821527518,48,16.59809003658851,1310.455,in_progress,0.0
98,186.0,-2.9761404549250656,-0.4729883024302016,-79.81329556653498,21.72059232893703,1.7453041227082247,[21.72059232893703, 1.7453041227082247],15.0,False,True,97.29783610413514,49,16.59809003658851,1310.523,in_progress,0.0
98,187.0,-2.939914543417982,-0.581936006619949,-76.41452004525799,4.251946425753179,1.1754003074604988,[4.251946425753179, 1.1754003074604988],35.0,False,True,97.97356036309239,49,16.59809003658851,1310.579,in_progress,0.0
98,188.0,-2.904545614703121,-0.6828951590218506,-73.78667963816534,-11.426257170727396,1.0,[-11.426257170727396, 1.0],15.0,False,True,98.61076420336533,49,16.59809003658851,1310.661,in_progress,0.0
98,189.0,-2.8777211007548313,-0.7947140155836951,-74.91964480440164,-2.63432816717053,1.0,[-2.63432816717053, 1.0],15.0,False,True,99.30272713516314,50,16.59809003658851,1310.719,in_progress,0.0
98,190.0,-2.8632050911260527,-0.8761113952520978,-76.48638934476844,25.036813423166564,1.0,[25.036813423166564, 1.0],15.0,False,True,99.75588053941168,50,16.59809003658851,1310.792,in_progress,0.0
98,191.0,-2.8452619195188564,-0.9627561294094612,-77.05541022615047,27.0,1.0,[27.0, 1.0],15.0,True,True,100,50,16.59809003658851,1310.859,lap_complete,0.0
99,1.0,-2.2743244269942933,-1.7114781648912243,-46.47674518581432,27.0,1.0,[27.0, 1.0],0.0,False,True,0.7533027087419653,53,16.59809003658851,1310.99,prepare,0.0
99,2.0,-2.2743730982143635,-1.7114518643794254,-46.463530777346826,17.94283291709499,1.0,[17.94283291709499, 1.0],5.0,False,True,0.7529788842155827,53,16.59809003658851,1311.057,in_progress,0.0
99,3.0,-2.265380966081302,-1.715445025740606,-45.580166750318256,26.88990411619065,1.0,[26.88990411619065, 1.0],5.0,False,True,0.8114837343360937,53,16.59809003658851,1311.122,in_progress,0.0
99,4.0,-2.2421589167438176,-1.720746323623819,-42.57737524605096,23.24019236979759,1.0,[23.24019236979759, 1.0],5.0,False,True,0.9549182046607707,53,16.59809003658851,1311.191,in_progress,0.0
99,5.0,-2.2012413495814567,-1.7288911681943158,-37.436921937120765,-10.350299415310854,1.0,[-10.350299415310854, 1.0],5.0,False,True,1.2058248276573758,54,16.59809003658851,1311.254,in_progress,0.0
99,6.0,-2.160410680529548,-1.7416543085609582,-33.942457302816024,27.0,3.3,[27.0, 3.3],5.0,False,True,1.4632786929020258,54,16.59809003658851,1311.329,in_progress,0.0
99,7.0,-2.102875904542,-1.7612710601566044,-29.90527438927655,7.675678549357244,3.3,[7.675678549357244, 3.3],5.0,False,True,1.8285514990258434,54,16.59809003658851,1311.398,in_progress,0.0
99,8.0,-2.02821831740716,-1.7789978962854958,-25.05426104390987,-25.0,3.3,[-25.0, 3.3],5.0,False,True,2.1931152161403844,54,16.59809003658851,1311.422,in_progress,0.0
99,9.0,-1.9614835362364322,-1.808181411713989,-24.642768946661693,-25.0,3.3,[-25.0, 3.3],5.0,False,True,2.5928290487152394,54,16.59809003658851,1311.523,in_progress,0.0
99,10.0,-1.8586389452433891,-1.8801784176508562,-29.435412580054706,27.0,1.1744023328364201,[27.0, 1.1744023328364201],5.0,False,True,3.2066827878246773,55,16.59809003658851,1311.591,in_progress,0.0
99,11.0,-1.8058916165773784,-1.927922282823204,-34.016039656919816,19.44563205200965,2.765615777046861,[19.44563205200965, 2.765615777046861],5.0,False,True,3.520660565559963,55,16.59809003658851,1311.646,in_progress,0.0
99,12.0,-1.7220109254642895,-1.9870946666427125,-34.73235522708568,17.627739931230153,1.0,[17.627739931230153, 1.0],5.0,False,True,4.052943447784896,55,16.59809003658851,1311.724,in_progress,0.0
99,13.0,-1.6262301735365674,-2.035816093494774,-31.412054620793548,27.0,1.6267213215331267,[27.0, 1.6267213215331267],5.0,False,True,4.631726478523801,56,16.59809003658851,1311.79,in_progress,0.0
99,14.0,-1.526674528280088,-2.0665525505709432,-25.76897534076671,27.0,1.8081446364306424,[27.0, 1.8081446364306424],25.0,False,True,5.2326118805247575,0,16.59809003658851,1311.855,in_progress,0.0
99,15.0,-1.4323479521968023,-2.080400244685344,-19.59870404057112,27.0,2.30104971542361,[27.0, 2.30104971542361],25.0,False,True,5.826872029372353,1,16.59809003658851,1311.924,in_progress,0.0
99,16.0,-1.323581777941268,-2.0818785447571377,-12.008355479477727,27.0,3.3,[27.0, 3.3],25.0,False,True,6.482221024406982,2,16.59809003658851,1311.993,in_progress,0.0
99,17.0,-1.1885822289805112,-2.0647872146091504,-2.656586300752003,-16.540025875428753,1.0,[-16.540025875428753, 1.0],25.0,False,True,7.293646077821734,3,16.59809003658851,1312.06,in_progress,0.0
99,18.0,-1.074346848472663,-2.039679118827157,7.8412171840176565,27.0,3.3,[27.0, 3.3],25.0,False,True,7.983779493946614,3,16.59809003658851,1312.113,in_progress,0.0
99,19.0,-0.9586785544813241,-2.011652838548011,16.43138548093132,2.708955669336156,1.8252074878798161,[2.708955669336156, 1.8252074878798161],25.0,False,True,8.677169981311764,4,16.59809003658851,1312.188,in_progress,0.0
99,20.0,-0.8557714029183481,-1.9719261051165957,24.78744641253378,-25.0,1.1276726551449716,[-25.0, 1.1276726551449716],25.0,False,True,9.292294036601362,4,16.59809003658851,1312.259,in_progress,0.0
99,21.0,-0.7509537556166384,-1.9318060121833838,30.65178260262997,2.54947937561203,1.0,[2.54947937561203, 1.0],25.0,False,True,9.912954998596689,4,16.59809003658851,1312.323,in_progress,0.0
99,22.0,-0.6567107537585368,-1.8979869117714991,34.16200958829553,-17.05063107234875,1.0474373009573528,[-17.05063107234875, 1.0474373009573528],25.0,False,True,10.477617050507902,5,16.59809003658851,1312.388,in_progress,0.0
99,23.0,-0.5669518494784022,-1.861892067436383,35.6989881447542,-18.65109110071078,1.48497335837968,[-18.65109110071078, 1.48497335837968],25.0,False,True,11.01505998037267,5,16.59809003658851,1312.455,in_progress,0.0
99,24.0,-0.4455772736471632,-1.8225711696971003,32.020948885094555,-25.0,2.304268415142361,[-25.0, 2.304268415142361],25.0,False,True,11.737220005356349,5,16.59809003658851,1312.519,in_progress,0.0
99,25.0,-0.39247111588707767,-1.8091314726369634,28.186023552944473,-8.159263196264448,2.581091743663711,[-8.159263196264448, 2.581091743663711],25.0,False,True,12.056742563488541,5,16.59809003658851,1312.589,in_progress,0.0
99,26.0,-0.2904325650785595,-1.782859076549473,22.469670507786336,-25.0,2.4069969891647958,[-25.0, 2.4069969891647958],25.0,False,True,12.670661233875649,6,16.59809003658851,1312.66,in_progress,0.0
