episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
77,44.0,-0.28223785097574683,-1.9560069744385284,1.1103249658541958,14.404262172966249,2.6034983697212652,[14.404262172966249, 2.6034983697212652],25.0,False,True,22.725525824298018,6,16.59809003658851,1017.069,in_progress,0.0
77,45.0,-0.14485451764017554,-1.9271778535092696,6.596893780084419,-23.291327475409553,3.3,[-23.291327475409553, 3.3],25.0,False,True,23.53739632081661,6,16.59809003658851,1017.184,in_progress,0.0
77,46.0,-0.008411407573427732,-1.8918899650666274,10.925788849259721,-25.0,1.0,[-25.0, 1.0],25.0,False,True,24.360979197384566,7,16.59809003658851,1017.227,in_progress,0.0
77,47.0,0.13411229381894121,-1.871812611046412,9.913555579869854,-25.0,1.0,[-25.0, 1.0],25.0,False,True,25.207280224169935,7,16.59809003658851,1017.312,in_progress,0.0
77,48.0,0.2521262323130562,-1.8644114242390921,7.193622623567828,-25.0,1.0,[-25.0, 1.0],25.0,False,True,25.91911819649995,7,16.59809003658851,1017.378,in_progress,0.0
77,49.0,0.3641989967319271,-1.8661093806942903,3.8578070685114576,-25.0,1.0,[-25.0, 1.0],25.0,False,True,26.593926968088653,8,16.59809003658851,1017.441,in_progress,0.0
77,50.0,0.4547223408130525,-1.8752343181764344,0.5305900465046556,27.0,2.398062875294345,[27.0, 2.398062875294345],25.0,False,True,27.134733545541195,8,16.59809003658851,1017.511,in_progress,0.0
77,51.0,0.5479223210605859,-1.8832455768588188,-1.0422167052477938,13.890318783707762,3.3,[13.890318783707762, 3.3],25.0,False,True,27.694791189636447,8,16.59809003658851,1017.58,in_progress,0.0
77,52.0,0.6586829534840696,-1.8722502681355004,1.8590694752374062,27.0,2.6144821291103844,[27.0, 2.6144821291103844],25.0,False,True,28.363603582534054,9,16.59809003658851,1017.655,in_progress,0.0
77,53.0,0.8004498567306815,-1.8278931798046787,9.932411782266467,-25.0,1.0,[-25.0, 1.0],25.0,False,True,29.248225038880477,9,16.59809003658851,1017.707,in_progress,0.0
77,54.0,0.9450912718112917,-1.7676423086809383,18.86047885833131,-14.63564212923705,2.1586856573083186,[-14.63564212923705, 2.1586856573083186],25.0,False,True,30.116600745708737,10,16.59809003658851,1017.772,in_progress,0.0
77,55.0,0.9986166481656694,-1.750715361273659,19.293052397050857,-1.4521292997600774,3.3,[-1.4521292997600774, 3.3],25.0,False,True,30.438217947822082,10,16.59809003658851,1017.842,in_progress,0.0
77,56.0,1.1084147362705263,-1.7173301524848135,18.389090765574107,-9.796166652716622,3.1604156858698236,[-9.796166652716622, 3.1604156858698236],25.0,False,True,31.097873786455736,10,16.59809003658851,1017.875,in_progress,0.0
77,57.0,1.234213003777598,-1.693096304083275,14.834578201746176,3.9414146874761293,1.815609157999104,[3.9414146874761293, 1.815609157999104],25.0,False,True,31.849973952129204,11,16.59809003658851,1017.981,in_progress,0.0
77,58.0,1.3629016552404563,-1.6782282846234602,10.80739364750713,-25.0,3.1142935091210378,[-25.0, 3.1142935091210378],25.0,False,True,32.62209383820266,11,16.59809003658851,1018.048,in_progress,0.0
77,59.0,1.5116947403682721,-1.6716137078320035,6.1223477026046496,-17.15113881899405,1.0,[-17.15113881899405, 1.0],25.0,False,True,33.516633583986305,12,16.59809003658851,1018.106,in_progress,0.0
77,60.0,1.6510984591163296,-1.6878714018261562,-1.2431451372185103,26.95489010346126,1.2513814850730172,[26.95489010346126, 1.2513814850730172],25.0,False,True,34.36885264413152,12,16.59809003658851,1018.172,in_progress,0.0
77,61.0,1.7595062341034495,-1.703144200442389,-5.2923944548418405,-17.260108051808835,1.0,[-17.260108051808835, 1.0],25.0,False,True,35.0222956773499,12,16.59809003658851,1018.248,in_progress,0.0
77,62.0,1.877684547254825,-1.713896387574128,-5.594717818144013,13.348250842529694,1.7178722375472582,[13.348250842529694, 1.7178722375472582],25.0,False,True,35.73451122918354,13,16.59809003658851,1018.314,in_progress,0.0
77,63.0,1.9647943116349904,-1.7205837147153744,-5.149543350008984,5.0650849519141055,2.0240142909298706,[5.0650849519141055, 2.0240142909298706],5.0,False,True,36.267518031580316,13,16.59809003658851,1018.377,in_progress,0.0
77,64.0,2.0724356816766236,-1.7238418907246,-3.9218294031410217,27.0,1.5252729525849267,[27.0, 1.5252729525849267],5.0,False,True,36.91310429079617,13,16.59809003658851,1018.448,in_progress,0.0
77,65.0,2.1803797976113604,-1.7242365833283941,-2.452449912629673,27.0,1.9306943779990777,[27.0, 1.9306943779990777],25.0,False,True,37.56170857844532,14,16.59809003658851,1018.515,in_progress,0.0
77,66.0,2.2925759597962347,-1.7113816634327075,1.2902063830320338,27.0,1.0,[27.0, 1.0],25.0,False,True,38.24304395429095,14,16.59809003658851,1018.581,in_progress,0.0
77,67.0,2.3968854066550014,-1.6828487707003579,7.122797678925992,27.0,3.3,[27.0, 3.3],5.0,False,True,38.89362957143039,14,16.59809003658851,1018.644,in_progress,0.0
77,68.0,2.5022498967562683,-1.6429674048379697,13.209479121326654,27.0,3.3,[27.0, 3.3],5.0,False,True,39.5648921338483,15,16.59809003658851,1018.718,in_progress,0.0
77,69.0,2.6137403383601825,-1.5785925124577986,21.09540744409977,27.0,1.8330066693123874,[27.0, 1.8330066693123874],5.0,False,True,40.387361680690084,15,16.59809003658851,1018.779,in_progress,0.0
77,70.0,2.7123291668781313,-1.503768620271991,29.055685296528697,15.327727408839323,2.3902598222809326,[15.327727408839323, 2.3902598222809326],5.0,False,True,41.12285265102788,16,16.59809003658851,1018.816,in_progress,0.0
77,71.0,2.806542823621626,-1.4178420801060458,35.6961968178667,8.158127311575683,1.0,[8.158127311575683, 1.0],5.0,False,True,42.086983291764234,16,16.59809003658851,1018.914,in_progress,0.0
77,72.0,2.8923854622163825,-1.3158288363534312,43.759801497896376,27.0,1.2222692322512454,[27.0, 1.2222692322512454],5.0,False,True,42.88974039984894,17,16.59809003658851,1018.977,in_progress,0.0
77,73.0,2.9592327700614773,-1.2297023011124804,47.7458658578215,27.0,2.7329059543958856,[27.0, 2.7329059543958856],5.0,False,True,43.72099418070368,17,16.59809003658851,1019.046,in_progress,0.0
77,74.0,3.0183242054753734,-1.1287974863810772,53.024135562478655,0.9892795910228749,1.0,[0.9892795910228749, 1.0],5.0,False,True,44.40086943646154,17,16.59809003658851,1019.115,in_progress,0.0
77,75.0,3.0621089871968192,-1.0164142397346982,60.51292422076359,-24.268304140770766,1.0,[-24.268304140770766, 1.0],5.0,False,True,45.12337734164442,18,16.59809003658851,1019.177,in_progress,0.0
77,76.0,3.097742321553669,-0.9355451746151221,62.445015128109226,-24.599217210184833,1.0,[-24.599217210184833, 1.0],5.0,False,True,45.66339620308371,18,16.59809003658851,1019.248,in_progress,0.0
77,77.0,3.1398714791475157,-0.8588861362003474,61.988281308464295,27.0,1.0,[27.0, 1.0],25.0,False,True,46.12523184749659,18,16.59809003658851,1019.32,in_progress,0.0
77,78.0,3.1857883321681273,-0.7842710503932053,60.801172618584644,27.0,2.4477748415304204,[27.0, 2.4477748415304204],25.0,False,True,46.57475140556886,19,16.59809003658851,1019.388,in_progress,0.0
77,79.0,3.219962105095535,-0.7009795735874083,63.21473536300231,27.0,1.0,[27.0, 1.0],25.0,False,True,47.076549670348115,19,16.59809003658851,1019.444,in_progress,0.0
77,80.0,3.236565130324741,-0.6184187798859435,68.52061500066219,27.0,1.0,[27.0, 1.0],25.0,False,True,47.31247793610349,19,16.59809003658851,1019.506,in_progress,0.0
77,81.0,3.2512733565415153,-0.5339462653125329,72.24367163521775,27.0,1.6957733779159698,[27.0, 1.6957733779159698],25.0,False,True,47.770047701294594,19,16.59809003658851,1019.585,in_progress,0.0
77,82.0,3.2562400237207654,-0.4413692331158355,77.35218153454038,27.0,1.0,[27.0, 1.0],25.0,False,True,48.29203381101821,20,16.59809003658851,1019.645,in_progress,0.0
77,83.0,3.249551143017588,-0.3681909260581594,82.46411706087707,27.0,2.748139437170945,[27.0, 2.748139437170945],25.0,False,True,48.72416862785373,20,16.59809003658851,1019.715,in_progress,0.0
77,84.0,3.2207476677375215,-0.23482429762432372,91.98824588309225,27.0,2.5602175262498124,[27.0, 2.5602175262498124],25.0,False,True,49.15052229515633,20,16.59809003658851,1019.782,in_progress,0.0
77,85.0,3.1991521202607203,-0.18313696449449815,96.83211382080083,27.0,2.7451953932446402,[27.0, 2.7451953932446402],25.0,False,True,49.17586352005851,20,16.59809003658851,1019.842,in_progress,0.0
77,86.0,3.137062079176668,-0.07683368124253026,107.8674314218646,27.0,3.3,[27.0, 3.3],25.0,False,True,49.89754825779544,20,16.59809003658851,1019.89,in_progress,0.0
77,87.0,3.0497554662505335,0.02956778531837015,120.88904875948528,27.0,1.890953028019956,[27.0, 1.890953028019956],25.0,False,True,50.72448738067761,21,16.59809003658851,1019.982,in_progress,0.0
77,88.0,2.961634530782742,0.11156926209919096,133.1862783513085,27.0,1.3180830903385963,[27.0, 1.3180830903385963],25.0,False,True,50.99382813225001,21,16.59809003658851,1020.049,in_progress,0.0
77,89.0,2.8639894905795127,0.18671765719361338,146.35835912241197,4.186410312482771,2.108917744135071,[4.186410312482771, 2.108917744135071],25.0,False,True,51.42807520870286,21,16.59809003658851,1020.121,in_progress,0.0
77,90.0,2.757792745553003,0.26075637552262665,156.41730423040113,0.1768245316030992,1.4259152037565548,[0.1768245316030992, 1.4259152037565548],25.0,False,True,52.19250370440395,22,16.59809003658851,1020.173,in_progress,0.0
77,91.0,2.647312073900011,0.3217187579068934,164.85391453181944,17.112998344127746,1.8876383223047388,[17.112998344127746, 1.8876383223047388],25.0,False,True,52.84645291753514,22,16.59809003658851,1020.249,in_progress,0.0
77,92.0,2.57967471175063,0.3541802403572112,168.59939687953522,27.0,2.301921038890301,[27.0, 2.301921038890301],25.0,False,True,52.859823261503955,22,16.59809003658851,1020.316,in_progress,0.0
77,93.0,2.468355761742367,0.38610985807604653,175.50564986330951,-25.0,1.84086599517476,[-25.0, 1.84086599517476],25.0,False,True,53.55373056035294,22,16.59809003658851,1020.385,in_progress,0.0
77,94.0,2.360476057368116,0.40942819292194776,-179.6465934273589,-7.752579579255109,2.314559893562999,[-7.752579579255109, 2.314559893562999],25.0,False,True,54.218210789531746,23,16.59809003658851,1020.449,in_progress,0.0
77,95.0,2.243538264980401,0.4340894344030614,-178.1136945952879,-25.0,3.0970858344237255,[-25.0, 3.0970858344237255],15.0,False,False,54.70044775384056,23,16.59809003658851,1020.501,in_progress,0.0
77,96.0,2.101848610109641,0.4646651078426792,178.90036981219063,-25.0,2.1329270656495947,[-25.0, 2.1329270656495947],25.0,False,True,55.48719942752357,23,16.59809003658851,1020.577,in_progress,0.0
77,97.0,1.9670877058155727,0.5102566585353487,171.308793570983,24.39078487180587,1.0910488229193471,[24.39078487180587, 1.0910488229193471],15.0,False,False,56.31137595236821,24,16.59809003658851,1020.65,in_progress,0.0
77,98.0,1.8515559461180273,0.5544580408717331,164.7202836980169,27.0,1.0,[27.0, 1.0],15.0,False,False,56.81653354686153,24,16.59809003658851,1020.706,in_progress,0.0
77,99.0,1.745453029535729,0.5875682142463914,161.75594319952634,-1.5207774453214213,2.6594490512522126,[-1.5207774453214213, 2.6594490512522126],15.0,False,False,57.452181237128244,24,16.59809003658851,1020.778,in_progress,0.0
77,100.0,1.631942103905395,0.6216508642550154,161.90054283032381,-0.06962857337289208,1.7448161354572866,[-0.06962857337289208, 1.7448161354572866],15.0,False,False,58.132350902417485,25,16.59809003658851,1020.843,in_progress,0.0
77,101.0,1.5085173748564085,0.6693734858547125,160.5181637380311,-1.375416349492248,1.6304563902756757,[-1.375416349492248, 1.6304563902756757],15.0,False,False,58.78785852955469,25,16.59809003658851,1020.897,in_progress,0.0
77,102.0,1.3983993679459288,0.7138939784786915,159.40832595853692,21.861188586980134,1.6904314894343369,[21.861188586980134, 1.6904314894343369],15.0,False,False,59.44027867830555,26,16.59809003658851,1020.967,in_progress,0.0
77,103.0,1.2916327450785612,0.7569519475280212,158.80683556763205,-2.0850046306334775,1.6664753511276733,[-2.0850046306334775, 1.6664753511276733],15.0,True,False,60.07286814960599,26,16.59809003658851,1021.039,off_track,0.0
78,1.0,-2.704545221716608,-1.022138915299969,-75.64081071387743,-11.221770511832561,1.8046638375129922,[-11.221770511832561, 1.8046638375129922],0.0,False,True,0.8448781731580257,51,16.59809003658851,1021.189,prepare,0.0
78,2.0,-2.7047441510886774,-1.021948589234487,-75.67028133559752,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.843470542040603,51,16.59809003658851,1021.251,in_progress,0.0
78,3.0,-2.706038353046462,-1.0310259273118352,-76.56966805774549,-25.0,1.32489211391345,[-25.0, 1.32489211391345],35.0,False,True,0.8945282372029406,51,16.59809003658851,1021.304,in_progress,0.0
78,4.0,-2.7111726389472226,-1.0550886408067317,-79.18404360278215,27.0,1.0,[27.0, 1.0],15.0,False,True,1.027334590011253,51,16.59809003658851,1021.376,in_progress,0.0
78,5.0,-2.712378747485987,-1.086889888038347,-80.96971193412033,27.0,1.3154818919803961,[27.0, 1.3154818919803961],35.0,False,True,1.2111709025602213,51,16.59809003658851,1021.449,in_progress,0.0
78,6.0,-2.694677514996339,-1.1269993849485869,-78.31561293104645,22.19550271294233,1.8819329363416588,[22.19550271294233, 1.8819329363416588],35.0,False,True,1.4716989079990417,51,16.59809003658851,1021.516,in_progress,0.0
78,7.0,-2.6553506614841504,-1.1759131325628618,-71.72978694907803,27.0,3.3,[27.0, 3.3],55.0,False,True,1.8217108735098964,51,16.59809003658851,1021.579,in_progress,0.0
78,8.0,-2.600262160322393,-1.2253504027961237,-63.220467000324746,-6.12015067491852,2.44372867262001,[-6.12015067491852, 2.44372867262001],55.0,False,True,2.226681532200381,51,16.59809003658851,1021.643,in_progress,0.0
78,9.0,-2.532290314630331,-1.2881649121350498,-56.02851757422311,27.0,1.0,[27.0, 1.0],35.0,False,True,2.7364042485320983,52,16.59809003658851,1021.714,in_progress,0.0
78,10.0,-2.4692581922188324,-1.3530294831188243,-52.58698583418127,27.0,1.0,[27.0, 1.0],35.0,False,True,3.2456763704448055,52,16.59809003658851,1021.789,in_progress,0.0
78,11.0,-2.401966566295371,-1.4047278068078597,-47.76283076869427,12.077591988105176,1.0679883432775648,[12.077591988105176, 1.0679883432775648],55.0,False,True,3.9745390662494495,52,16.59809003658851,1021.852,in_progress,0.0
78,12.0,-2.343488930847962,-1.441843488169722,-43.61915050226458,27.0,1.9728121649126011,[27.0, 1.9728121649126011],55.0,False,True,4.379296333900173,53,16.59809003658851,1021.918,in_progress,0.0
78,13.0,-2.2758145237006544,-1.4746774371656322,-38.40327437359375,27.0,1.4984796995278638,[27.0, 1.4984796995278638],55.0,False,True,4.803502384004322,53,16.59809003658851,1021.983,in_progress,0.0
78,14.0,-2.18260132286379,-1.5025056581025673,-30.494588105611122,26.955193208847945,2.429429708668969,[26.955193208847945, 2.429429708668969],25.0,False,True,5.9686921061492875,53,16.59809003658851,1022.054,in_progress,0.0
78,15.0,-2.0764131610442407,-1.5173955254421323,-21.510482178834685,9.362647902442646,2.034909612423377,[9.362647902442646, 2.034909612423377],25.0,False,True,6.610296287938966,54,16.59809003658851,1022.113,in_progress,0.0
78,16.0,-1.9659186240001996,-1.5324689097595394,-15.488341244375688,-7.483041254347949,1.2919555954427753,[-7.483041254347949, 1.2919555954427753],25.0,False,True,7.587975810759417,54,16.59809003658851,1022.168,in_progress,0.0
78,17.0,-1.8539297711653024,-1.5514916959808398,-12.392815751763491,0.6020947533461047,1.0623784906065474,[0.6020947533461047, 1.0623784906065474],25.0,False,True,8.261118062208894,55,16.59809003658851,1022.24,in_progress,0.0
78,18.0,-1.7558874509125315,-1.5774044733901402,-13.057790580714649,1.9582266870054639,2.421038829058258,[1.9582266870054639, 2.421038829058258],25.0,False,True,8.84969626960328,55,16.59809003658851,1022.313,in_progress,0.0
78,19.0,-1.6571502207851239,-1.607788081686826,-14.651426335843846,23.22499242248285,1.0,[23.22499242248285, 1.0],25.0,False,True,9.43020741702032,55,16.59809003658851,1022.379,in_progress,0.0
78,20.0,-1.557391550007538,-1.6345631121627922,-14.838609678798676,8.251032067584717,1.0,[8.251032067584717, 1.0],5.0,False,True,10.03217497787766,0,16.59809003658851,1022.448,in_progress,0.0
78,21.0,-1.4554416540606463,-1.648702544802477,-12.0836502930492,13.082911117087853,1.0,[13.082911117087853, 1.0],5.0,False,True,10.646894218439016,1,16.59809003658851,1022.517,in_progress,0.0
78,22.0,-1.3747689417844162,-1.6502088240309272,-8.64593980189943,0.15005742008002443,1.0,[0.15005742008002443, 1.0],5.0,False,True,11.128535059953947,1,16.59809003658851,1022.579,in_progress,0.0
78,23.0,-1.2933670224474123,-1.6513150483522996,-6.153826060184123,-7.317226785926234,1.0,[-7.317226785926234, 1.0],5.0,False,True,11.619006152138283,2,16.59809003658851,1022.631,in_progress,0.0
78,24.0,-1.2173802046502313,-1.6587565780432554,-5.997597780689917,-25.0,1.0,[-25.0, 1.0],5.0,False,True,12.077522791751704,2,16.59809003658851,1022.715,in_progress,0.0
78,25.0,-1.1541768192552428,-1.6682861757062932,-6.642468205885174,27.0,1.5349196452978195,[27.0, 1.5349196452978195],5.0,False,True,12.459252969069325,3,16.59809003658851,1022.782,in_progress,0.0
78,26.0,-1.0742546828045187,-1.669818094657106,-4.789122968067409,-11.994945721300718,1.9051314424937416,[-11.994945721300718, 1.9051314424937416],5.0,False,True,12.940131264797515,3,16.59809003658851,1022.852,in_progress,0.0
78,27.0,-0.98037757774451,-1.667523556461854,-2.6544922339876975,-25.0,1.182878894039075,[-25.0, 1.182878894039075],5.0,False,True,13.505335549155177,3,16.59809003658851,1022.912,in_progress,0.0
78,28.0,-0.8961816137372169,-1.6775148927517476,-3.9494919689893986,-5.2345648738883845,1.0,[-5.2345648738883845, 1.0],5.0,False,True,14.01369280109897,4,16.59809003658851,1022.984,in_progress,0.0
78,29.0,-0.8207150561421666,-1.6838618018757399,-4.223748103808498,-15.581226814910618,3.3,[-15.581226814910618, 3.3],5.0,False,True,14.469032006617041,4,16.59809003658851,1023.058,in_progress,0.0
78,30.0,-0.7134331888549112,-1.6886332266263107,-3.622502485827869,-6.75014749076373,3.2904404061369212,[-6.75014749076373, 3.2904404061369212],5.0,False,True,15.116923901982986,4,16.59809003658851,1023.117,in_progress,0.0
78,31.0,-0.6371809396679375,-1.6969137608076592,-4.419519000351526,11.602429197626762,1.6871178117336374,[11.602429197626762, 1.6871178117336374],5.0,False,True,15.577026735791051,5,16.59809003658851,1023.184,in_progress,0.0
