episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
252,166.0,0.3874325030611678,0.619404707090441,168.80291903321836,-8.317457950193159,2.505766671827141,[-8.317457950193159, 2.505766671827141],25.0,False,True,92.74303772800742,30,16.59809003658851,3134.209,in_progress,0.0
252,167.0,0.2640439474731604,0.6597841939098945,165.53363727633905,-7.170832654097815,1.0,[-7.170832654097815, 1.0],25.0,False,True,93.40210169340757,30,16.59809003658851,3134.278,in_progress,0.0
252,168.0,0.1445054361007506,0.7099419894836381,161.26799869534102,-25.0,2.004131710339287,[-25.0, 2.004131710339287],25.0,False,True,94.09206829633673,31,16.59809003658851,3134.354,in_progress,0.0
252,169.0,0.027765659319177266,0.768964620361915,157.2303285660872,-12.260917119345102,2.5028957684629756,[-12.260917119345102, 2.5028957684629756],25.0,False,True,94.79769783814208,31,16.59809003658851,3134.417,in_progress,0.0
252,170.0,-0.07298174634737625,0.8348032690280435,152.6654659047984,-8.233810575558728,1.9127918911279003,[-8.233810575558728, 1.9127918911279003],25.0,False,True,95.49567855804736,32,16.59809003658851,3134.484,in_progress,0.0
252,171.0,-0.17994223482429506,0.9168531810120087,147.84362734538976,-18.03896695094633,3.099647139472055,[-18.03896695094633, 3.099647139472055],25.0,False,True,96.29185665068316,32,16.59809003658851,3134.558,in_progress,0.0
252,172.0,-0.2986030592205096,1.0275761405953685,141.6318292324155,27.0,2.092028426683864,[27.0, 2.092028426683864],5.0,False,True,97.26310441072829,32,16.59809003658851,3134.617,in_progress,0.0
252,173.0,-0.3850214598702831,1.1176851029260857,137.14758459084317,26.468190120751572,1.0730742718167625,[26.468190120751572, 1.0730742718167625],5.0,False,True,98.00906776850805,33,16.59809003658851,3134.684,in_progress,0.0
252,174.0,-0.48828176635197335,1.2113003910608895,135.43750979679174,-16.63572338999297,1.447615192570339,[-16.63572338999297, 1.447615192570339],35.0,False,True,98.84660742691463,33,16.59809003658851,3134.743,in_progress,0.0
252,175.0,-0.5855832484702443,1.2974868271417554,136.48745791746902,27.0,1.1908575827164833,[27.0, 1.1908575827164833],35.0,False,True,99.61937390810945,34,16.59809003658851,3134.818,in_progress,0.0
252,176.0,-0.6563702283831491,1.3680160176489857,135.96257400429013,26.09890326567684,1.0,[26.09890326567684, 1.0],15.0,True,True,100,34,16.59809003658851,3134.882,lap_complete,0.0
253,1.0,-1.4356616716597494,1.7416849488109638,176.65180406183666,27.0,1.0,[27.0, 1.0],0.0,False,True,0.8435380149509175,37,16.59809003658851,3135.015,prepare,0.0
253,2.0,-1.4355450324457122,1.7416872390199898,176.63833687606032,27.0,3.3,[27.0, 3.3],35.0,False,True,0.8428351541728385,37,16.59809003658851,3135.084,in_progress,0.0
253,3.0,-1.4426113567738668,1.7447823080572298,175.98017014846917,10.79703451355119,1.3665592843482082,[10.79703451355119, 1.3665592843482082],35.0,False,True,0.8850726986176061,37,16.59809003658851,3135.151,in_progress,0.0
253,4.0,-1.464750151522633,1.7432891443010436,176.9014414550769,15.095466769623243,3.3,[15.095466769623243, 3.3],35.0,False,True,1.018592218748593,37,16.59809003658851,3135.219,in_progress,0.0
253,5.0,-1.5035849173930882,1.7370715891633606,178.90977705053723,25.881356450330102,1.0,[25.881356450330102, 1.0],55.0,False,True,1.2531879137495205,37,16.59809003658851,3135.244,in_progress,0.0
253,6.0,-1.5504073719161535,1.718922193637398,-176.70765287704486,-25.0,1.4386554585369404,[-25.0, 1.4386554585369404],35.0,False,True,1.5371683954012116,37,16.59809003658851,3135.349,in_progress,0.0
253,7.0,-1.6083635094136297,1.7016015055072995,-173.58987325076774,-3.9517605369262014,1.0,[-3.9517605369262014, 1.0],55.0,False,True,1.8881284602362158,38,16.59809003658851,3135.417,in_progress,0.0
253,8.0,-1.6763200461549381,1.702364858913326,-175.49652291591107,-13.61906792407727,1.0,[-13.61906792407727, 1.0],55.0,False,True,2.2974074549681145,38,16.59809003658851,3135.486,in_progress,0.0
253,9.0,-1.7380483123105912,1.7081113657630804,-177.89265983232622,-0.8333152818793792,1.0,[-0.8333152818793792, 1.0],35.0,False,True,2.6685294080704414,38,16.59809003658851,3135.55,in_progress,0.0
253,10.0,-1.8016438696965018,1.7200849802368947,178.85896674579695,27.0,1.0,[27.0, 1.0],35.0,False,True,3.050403102467547,38,16.59809003658851,3135.624,in_progress,0.0
253,11.0,-1.878472595545551,1.724616367010177,178.20012652598257,7.377697407607592,1.9314455315357033,[7.377697407607592, 1.9314455315357033],55.0,False,True,3.5127514965660245,39,16.59809003658851,3135.684,in_progress,0.0
253,12.0,-1.9558574181668669,1.7244046314394557,178.6919088647189,27.0,2.2735565702276532,[27.0, 2.2735565702276532],55.0,False,True,3.9789335511923207,39,16.59809003658851,3135.752,in_progress,0.0
253,13.0,-2.0474016295366444,1.720873718236919,179.93227979818232,27.0,1.0,[27.0, 1.0],35.0,False,True,4.530715782458461,39,16.59809003658851,3135.818,in_progress,0.0
253,14.0,-2.1489571736981743,1.6971003692218893,-174.78052813421127,27.0,1.0,[27.0, 1.0],35.0,False,True,5.144805166633148,39,16.59809003658851,3135.89,in_progress,0.0
253,15.0,-2.225874548547527,1.6691461725654446,-170.14568089321196,0.3631980363668461,1.0,[0.3631980363668461, 1.0],35.0,False,True,5.610882006904793,40,16.59809003658851,3135.948,in_progress,0.0
253,16.0,-2.3051298539710334,1.6373117668496189,-166.23153045519564,7.585937906335545,3.3,[7.585937906335545, 3.3],55.0,False,True,6.09142100566149,40,16.59809003658851,3136.023,in_progress,0.0
253,17.0,-2.375325605846807,1.6108375498920726,-164.19817369870213,-12.43013691706911,1.0,[-12.43013691706911, 1.0],35.0,False,True,6.593173779782413,40,16.59809003658851,3136.091,in_progress,0.0
253,18.0,-2.467069796094506,1.5863257449302957,-164.45954184461803,-25.0,1.0,[-25.0, 1.0],35.0,False,True,7.160584605352216,41,16.59809003658851,3136.147,in_progress,0.0
253,19.0,-2.555476586757392,1.5747073894369674,-167.2056784608208,27.0,1.0,[27.0, 1.0],35.0,False,True,7.697795796633244,41,16.59809003658851,3136.222,in_progress,0.0
253,20.0,-2.6241740459720564,1.5682137749508716,-169.25470046467683,27.0,1.0,[27.0, 1.0],35.0,False,True,8.361413816305397,41,16.59809003658851,3136.264,in_progress,0.0
253,21.0,-2.693612964026492,1.5525532733546115,-168.73899550932336,27.0,1.0,[27.0, 1.0],35.0,False,True,8.772789415720306,41,16.59809003658851,3136.352,in_progress,0.0
253,22.0,-2.7627827859902037,1.5263961405679736,-165.99677211649254,-12.50605556174291,1.0,[-12.50605556174291, 1.0],35.0,False,True,9.21353091402899,42,16.59809003658851,3136.42,in_progress,0.0
253,23.0,-2.8372228833781046,1.4960123633096767,-163.55971575964637,11.24426057850031,1.0,[11.24426057850031, 1.0],35.0,False,True,9.694404281139967,42,16.59809003658851,3136.482,in_progress,0.0
253,24.0,-2.902450460846216,1.472810470279185,-162.70195811433513,27.0,1.7415289219697567,[27.0, 1.7415289219697567],55.0,False,True,10.2233790638523,42,16.59809003658851,3136.559,in_progress,0.0
253,25.0,-2.977158580460762,1.4301047546192376,-158.57507259365804,-2.519489010058102,2.698900008078179,[-2.519489010058102, 2.698900008078179],35.0,False,True,10.67893989485973,42,16.59809003658851,3136.608,in_progress,0.0
253,26.0,-3.052275219269924,1.3826109152229407,-154.99029410369283,14.83677371663348,1.0,[14.83677371663348, 1.0],15.0,False,True,11.160330476322034,43,16.59809003658851,3136.686,in_progress,0.0
253,27.0,-3.1303503452322836,1.3396786117432102,-154.1499146048208,27.0,1.0,[27.0, 1.0],15.0,False,True,11.62772145959715,43,16.59809003658851,3136.746,in_progress,0.0
253,28.0,-3.193842452847264,1.2927559373870388,-150.88265641707167,27.0,2.8531266704708402,[27.0, 2.8531266704708402],35.0,False,True,11.766769935470144,43,16.59809003658851,3136.805,in_progress,0.0
253,29.0,-3.2615416307211027,1.2302343351564466,-146.13584966872216,27.0,1.0,[27.0, 1.0],15.0,False,True,12.21167951524068,43,16.59809003658851,3136.889,in_progress,0.0
253,30.0,-3.3224642228498884,1.1551168654728454,-139.946988548832,27.0,1.0,[27.0, 1.0],15.0,False,True,12.723731681817174,44,16.59809003658851,3136.951,in_progress,0.0
253,31.0,-3.3637031640791744,1.090861305129007,-134.55320291921194,27.0,1.869800704092744,[27.0, 1.869800704092744],35.0,False,True,13.149761950990268,44,16.59809003658851,3137.018,in_progress,0.0
253,32.0,-3.4028203264527517,1.0078920984861246,-127.86494958487478,27.0,1.0,[27.0, 1.0],15.0,False,True,13.562772028598946,44,16.59809003658851,3137.081,in_progress,0.0
253,33.0,-3.427100829786018,0.9268237216367198,-120.70188347381506,27.0,1.0,[27.0, 1.0],15.0,False,True,13.603262354438739,44,16.59809003658851,3137.153,in_progress,0.0
253,34.0,-3.4403570917916038,0.8461302292646182,-113.23196755342614,27.0,1.0,[27.0, 1.0],15.0,False,True,14.075406766045962,44,16.59809003658851,3137.211,in_progress,0.0
253,35.0,-3.444032283639944,0.7594974731423749,-106.39031758620897,9.721063148286731,1.2048224519044326,[9.721063148286731, 1.2048224519044326],35.0,False,True,14.59035172309554,45,16.59809003658851,3137.283,in_progress,0.0
253,36.0,-3.4475614241361026,0.6907975306081998,-102.83300000343326,12.899150374347215,1.5077273360871029,[12.899150374347215, 1.5077273360871029],35.0,False,True,14.998235359810153,45,16.59809003658851,3137.353,in_progress,0.0
253,37.0,-3.454646824778301,0.6039076732540976,-100.19407935026314,18.38633587818787,1.7839515235356311,[18.38633587818787, 1.7839515235356311],15.0,False,True,15.415148950441804,45,16.59809003658851,3137.419,in_progress,0.0
253,38.0,-3.4543508134901866,0.5140692745489949,-96.67172076547156,16.307625356305323,1.349039969874578,[16.307625356305323, 1.349039969874578],15.0,False,True,15.80242698816715,45,16.59809003658851,3137.479,in_progress,0.0
253,39.0,-3.448327013802642,0.42143337634908584,-93.1278698233091,20.88801991298328,2.1501370362394345,[20.88801991298328, 2.1501370362394345],15.0,False,True,16.354272799619253,46,16.59809003658851,3137.552,in_progress,0.0
253,40.0,-3.434257228407227,0.3204586017892899,-88.94249824441422,27.0,3.207767736577003,[27.0, 3.207767736577003],15.0,False,True,16.966025283546983,46,16.59809003658851,3137.617,in_progress,0.0
253,41.0,-3.407803545801071,0.20606515844031037,-83.67915546553026,16.76414045846333,2.174572763438921,[16.76414045846333, 2.174572763438921],15.0,False,True,17.63560412325549,46,16.59809003658851,3137.694,in_progress,0.0
253,42.0,-3.36923031376096,0.09064453885098117,-78.09178695272072,-11.984499520846292,1.0,[-11.984499520846292, 1.0],35.0,False,True,18.366463881842733,47,16.59809003658851,3137.741,in_progress,0.0
253,43.0,-3.3312418084930884,-0.01772031232328873,-73.97481308224754,15.524520044869064,1.8204843264000814,[15.524520044869064, 1.8204843264000814],15.0,False,True,19.055213843954142,47,16.59809003658851,3137.824,in_progress,0.0
253,44.0,-3.29400408686361,-0.12614492051666693,-72.2110505179275,9.729544868746714,2.130405511312163,[9.729544868746714, 2.130405511312163],15.0,False,True,19.818022309437545,47,16.59809003658851,3137.888,in_progress,0.0
253,45.0,-3.2504860589204148,-0.24056753895348404,-70.96990476722206,10.924116686645966,2.8972631856589004,[10.924116686645966, 2.8972631856589004],15.0,False,True,20.547109277148547,48,16.59809003658851,3137.946,in_progress,0.0
253,46.0,-3.2074222550886295,-0.3484896094950318,-69.82900582789203,18.66405383803616,2.4386821928145705,[18.66405383803616, 2.4386821928145705],15.0,False,True,21.315639893455018,48,16.59809003658851,3138.012,in_progress,0.0
253,47.0,-3.1442308776163856,-0.4757069221997312,-66.74878838236998,5.4709890265195185,1.0,[5.4709890265195185, 1.0],35.0,False,True,22.136864494050656,49,16.59809003658851,3138.093,in_progress,0.0
253,48.0,-3.0740066193173545,-0.6053664829466069,-63.357226168162136,20.1436299644718,1.952098406014792,[20.1436299644718, 1.952098406014792],35.0,False,True,22.962627725778052,49,16.59809003658851,3138.147,in_progress,0.0
253,49.0,-3.0126271604083694,-0.7105670816734656,-61.648484409669784,10.686946742677783,1.3346423564320304,[10.686946742677783, 1.3346423564320304],35.0,False,True,23.65397212074598,49,16.59809003658851,3138.223,in_progress,0.0
253,50.0,-2.9426614900950954,-0.8149653908572518,-59.12597198464498,15.257807334302612,1.5602838953085656,[15.257807334302612, 1.5602838953085656],35.0,False,True,24.3501491697655,50,16.59809003658851,3138.287,in_progress,0.0
253,51.0,-2.873600547107776,-0.9053148343312932,-56.268755870275385,21.22161271763168,1.0,[21.22161271763168, 1.0],15.0,False,True,24.91084990423298,50,16.59809003658851,3138.353,in_progress,0.0
253,52.0,-2.796344925815833,-0.9858043258107114,-52.21102226456575,20.17330094686337,1.8904776809238082,[20.17330094686337, 1.8904776809238082],35.0,False,True,25.49589402936374,50,16.59809003658851,3138.417,in_progress,0.0
253,53.0,-2.7210803461885056,-1.0559063132524922,-48.73265098528652,11.882974563670615,1.0956349808188188,[11.882974563670615, 1.0956349808188188],35.0,False,True,26.017333796187224,51,16.59809003658851,3138.494,in_progress,0.0
253,54.0,-2.634840982048595,-1.1268454213701735,-44.62009201645933,-5.027627312789175,1.5791111829198075,[-5.027627312789175, 1.5791111829198075],55.0,False,True,26.599236281684068,51,16.59809003658851,3138.55,in_progress,0.0
253,55.0,-2.560500919916413,-1.1923984804022567,-43.55117086150993,17.74003598057238,1.0,[17.74003598057238, 1.0],35.0,False,True,27.139308842729438,51,16.59809003658851,3138.605,in_progress,0.0
253,56.0,-2.491974998901591,-1.2544010619648995,-43.02391595560179,20.691468391085664,1.0,[20.691468391085664, 1.0],35.0,False,True,27.645862737599725,52,16.59809003658851,3138.686,in_progress,0.0
253,57.0,-2.4165824227242716,-1.306777621083723,-40.165312345222375,18.821720282246993,1.0,[18.821720282246993, 1.0],35.0,False,True,28.115558373546502,52,16.59809003658851,3138.763,in_progress,0.0
253,58.0,-2.335708086895747,-1.3463937750968051,-35.1797619387844,14.541449951098485,1.0,[14.541449951098485, 1.0],35.0,False,True,28.99457752115676,52,16.59809003658851,3138.823,in_progress,0.0
253,59.0,-2.2696477535651525,-1.3720357206362954,-31.300373616565473,2.6198696291881163,1.0773061084403746,[2.6198696291881163, 1.0773061084403746],55.0,False,True,29.380666927034127,53,16.59809003658851,3138.881,in_progress,0.0
253,60.0,-2.2009368179076536,-1.4009159128978974,-28.888300743393977,2.60886644115757,1.159735590590812,[2.60886644115757, 1.159735590590812],25.0,False,True,30.70667170167671,53,16.59809003658851,3138.947,in_progress,0.0
253,61.0,-2.1289877827882036,-1.4341131016818474,-27.694261982384727,-1.1616388184774777,1.9082885997186945,[-1.1616388184774777, 1.9082885997186945],25.0,False,True,31.176692377366987,54,16.59809003658851,3139.017,in_progress,0.0
253,62.0,-2.044074427511955,-1.4759624649320788,-27.25271941762148,-2.1916014123362757,1.3570639742733481,[-2.1916014123362757, 1.3570639742733481],25.0,False,True,31.73548360298235,54,16.59809003658851,3139.049,in_progress,0.0
253,63.0,-1.9717875722455975,-1.5135459092859038,-27.358754901907744,10.0060668841991,1.1572628718791071,[10.0060668841991, 1.1572628718791071],25.0,False,True,32.55412035261954,54,16.59809003658851,3139.143,in_progress,0.0
253,64.0,-1.8853495113352505,-1.5550639797154127,-26.694087008389893,27.0,1.7805029586417622,[27.0, 1.7805029586417622],25.0,False,True,33.071553844429125,55,16.59809003658851,3139.222,in_progress,0.0
253,65.0,-1.7951662063705485,-1.5826861882632632,-23.164483848480593,9.292955940026737,1.2944611901354168,[9.292955940026737, 1.2944611901354168],25.0,False,True,33.61265167680989,55,16.59809003658851,3139.294,in_progress,0.0
253,66.0,-1.6997214708253385,-1.6032264822648337,-19.046008254212452,2.701461342305084,1.0,[2.701461342305084, 1.0],25.0,False,True,34.17356670059545,55,16.59809003658851,3139.325,in_progress,0.0
253,67.0,-1.6265101635228358,-1.6161154889044997,-16.37602411807779,27.0,1.0,[27.0, 1.0],25.0,False,True,34.61510050483978,56,16.59809003658851,3139.423,in_progress,0.0
253,68.0,-1.5402280141633538,-1.6278957467984683,-13.525763949169207,7.845449834268848,1.0,[7.845449834268848, 1.0],5.0,False,True,35.135342542217586,0,16.59809003658851,3139.486,in_progress,0.0
253,69.0,-1.4621956774716216,-1.6312176620922472,-10.138768711486819,27.0,1.6298294676976832,[27.0, 1.6298294676976832],5.0,False,True,35.60558098932992,1,16.59809003658851,3139.548,in_progress,0.0
253,70.0,-1.3878555397187,-1.6276131029150607,-6.362060869864214,-13.564295598087742,1.0,[-13.564295598087742, 1.0],5.0,False,True,36.04732967552492,1,16.59809003658851,3139.62,in_progress,0.0
253,71.0,-1.3063564984728666,-1.6201252427502129,-2.6307452521386336,2.2096781565995656,2.010062840799922,[2.2096781565995656, 2.010062840799922],5.0,False,True,36.53748312794062,2,16.59809003658851,3139.682,in_progress,0.0
253,72.0,-1.2202500941794203,-1.6226954807546643,-2.3406382056723603,8.977239777824977,1.1530226678731381,[8.977239777824977, 1.1530226678731381],5.0,False,True,37.05644721876284,2,16.59809003658851,3139.753,in_progress,0.0
253,73.0,-1.1398299816869606,-1.621238388814931,-1.2940312076398726,-6.625902032792808,1.0,[-6.625902032792808, 1.0],5.0,False,True,37.54073478932882,3,16.59809003658851,3139.817,in_progress,0.0
253,74.0,-1.0444770186135297,-1.6217416787624057,-0.9533426239596657,-3.9442765005901776,2.290936756110054,[-3.9442765005901776, 2.290936756110054],5.0,False,True,38.11375434176879,3,16.59809003658851,3139.882,in_progress,0.0
253,75.0,-0.967385694008215,-1.6265193568800507,-1.7275377329741701,10.009356847850164,3.3,[10.009356847850164, 3.3],5.0,False,True,38.57869295612767,4,16.59809003658851,3139.939,in_progress,0.0
253,76.0,-0.8767401937466828,-1.6332905928845243,-2.4892846287228805,10.333526175038855,3.3,[10.333526175038855, 3.3],5.0,False,True,39.125514815374274,4,16.59809003658851,3140.018,in_progress,0.0
253,77.0,-0.7546719239753816,-1.627987346567177,-0.2859503938742159,5.352715045575678,3.3,[5.352715045575678, 3.3],5.0,False,True,39.86299598008086,4,16.59809003658851,3140.089,in_progress,0.0
253,78.0,-0.646267522453783,-1.6199188979273706,1.5447768619524658,-24.240787927916276,1.4945088727751714,[-24.240787927916276, 1.4945088727751714],5.0,False,True,40.51530373864682,5,16.59809003658851,3140.108,in_progress,0.0
