episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
169,65.0,-3.3292509177289773,0.13945739969697327,-74.84373478351685,16.242479194217758,1.220076643110997,[16.242479194217758, 1.220076643110997],15.0,False,True,38.13890473857524,46,16.59809003658851,2135.474,in_progress,0.0
169,66.0,-3.2940858383264424,0.04239345410518122,-72.99568869492515,5.511240316362947,2.6333707824706942,[5.511240316362947, 2.6333707824706942],15.0,False,True,38.75747647118357,47,16.59809003658851,2135.54,in_progress,0.0
169,67.0,-3.251876245225805,-0.061882847355993864,-70.98582672260277,-2.4790256942550393,3.3,[-2.4790256942550393, 3.3],15.0,False,True,39.492871911888706,47,16.59809003658851,2135.592,in_progress,0.0
169,68.0,-3.2163178975185143,-0.17459544626731133,-71.70504667722587,-12.579752357029113,3.0457048382517513,[-12.579752357029113, 3.0457048382517513],15.0,False,True,40.20180441810602,48,16.59809003658851,2135.665,in_progress,0.0
169,69.0,-3.190213493775298,-0.31165641388074294,-75.43980249347347,27.0,2.4517744420101644,[27.0, 2.4517744420101644],15.0,False,True,41.11527816776168,48,16.59809003658851,2135.729,in_progress,0.0
169,70.0,-3.1636221676409284,-0.45674932923441114,-77.68091138938127,7.8930095224383905,1.4679745185310384,[7.8930095224383905, 1.4679745185310384],15.0,False,True,42.003978525960164,49,16.59809003658851,2135.805,in_progress,0.0
169,71.0,-3.1204959483912877,-0.5904261402008242,-74.84394666957414,-3.356361615783676,1.0,[-3.356361615783676, 1.0],15.0,False,True,42.83456928719188,49,16.59809003658851,2135.873,in_progress,0.0
169,72.0,-3.0834061387833946,-0.706191336993401,-73.7369434098647,23.42191087282979,2.0382418525549855,[23.42191087282979, 2.0382418525549855],35.0,False,True,43.54907271736883,49,16.59809003658851,2135.936,in_progress,0.0
169,73.0,-3.038582690123277,-0.8327899502947907,-72.11761065733862,27.0,1.4048941312653194,[27.0, 1.4048941312653194],35.0,False,True,44.34862712996317,50,16.59809003658851,2136.002,in_progress,0.0
169,74.0,-2.992761433513517,-0.9276647103148226,-68.9535100399903,-13.94254913732409,2.4194744978240035,[-13.94254913732409, 2.4194744978240035],35.0,False,True,44.86362763645973,50,16.59809003658851,2136.071,in_progress,0.0
169,75.0,-2.937124683483338,-1.0553579344173796,-67.92419877349958,15.843095590312636,1.456141842806136,[15.843095590312636, 1.456141842806136],35.0,False,True,45.69197927805534,51,16.59809003658851,2136.139,in_progress,0.0
169,76.0,-2.89994843192865,-1.1637587494984025,-69.2987799020594,-18.923789259963108,3.3,[-18.923789259963108, 3.3],35.0,False,True,46.38018722561201,51,16.59809003658851,2136.201,in_progress,0.0
169,77.0,-2.856402696055746,-1.2881558414316423,-70.38622588060697,27.0,1.9691931359746282,[27.0, 1.9691931359746282],35.0,False,True,46.96270254538211,51,16.59809003658851,2136.269,in_progress,0.0
169,78.0,-2.8180006404353874,-1.4156148152933081,-71.81020515521776,-2.027127409785834,1.0,[-2.027127409785834, 1.0],15.0,False,True,47.75944039289919,52,16.59809003658851,2136.327,in_progress,0.0
169,79.0,-2.7720128602840948,-1.5367201961948938,-70.56837446445677,27.0,1.969935077130513,[27.0, 1.969935077130513],35.0,False,True,48.39624424309405,52,16.59809003658851,2136.393,in_progress,0.0
169,80.0,-2.7272936954827216,-1.6563302985610922,-70.02646586977069,27.0,1.5958301146071634,[27.0, 1.5958301146071634],35.0,False,True,48.72404793857034,52,16.59809003658851,2136.464,in_progress,0.0
169,81.0,-2.6686419667561947,-1.7778334841221581,-67.27519400923514,27.0,1.283508123808867,[27.0, 1.283508123808867],35.0,False,True,49.498198343621446,53,16.59809003658851,2136.528,in_progress,0.0
169,82.0,-2.6185291893088696,-1.8650587487554189,-64.43234257322723,27.0,1.2574211898112162,[27.0, 1.2574211898112162],35.0,False,True,50.08717023282421,53,16.59809003658851,2136.602,in_progress,0.0
169,83.0,-2.5555511291665356,-1.9573673696705247,-60.81116400165341,23.648568100839583,1.7475581597850771,[23.648568100839583, 1.7475581597850771],5.0,False,True,50.237168572890866,53,16.59809003658851,2136.668,in_progress,0.0
169,84.0,-2.4912263295249195,-2.031954461007038,-56.486642550376715,13.555221917869808,1.3395952591608613,[13.555221917869808, 1.3395952591608613],5.0,False,True,50.237168572890866,53,16.59809003658851,2136.731,in_progress,0.0
169,85.0,-2.407564240061993,-2.10659281214873,-50.427740594507085,27.0,1.0253310870123475,[27.0, 1.0253310870123475],5.0,False,True,50.58025612233635,53,16.59809003658851,2136.795,in_progress,0.0
169,86.0,-2.32856950660664,-2.165367612725795,-45.223745802337675,20.385203476934016,1.428872560838263,[20.385203476934016, 1.428872560838263],-5.0,False,False,51.13040454923061,53,16.59809003658851,2136.863,in_progress,0.0
169,87.0,-2.254963054438964,-2.208852621001064,-40.493281495328844,17.361665893294443,2.147605768386933,[17.361665893294443, 2.147605768386933],-5.0,False,False,51.62579755849076,54,16.59809003658851,2136.935,in_progress,0.0
169,88.0,-2.157260812916061,-2.2526194953462375,-34.00774298075653,27.0,1.9434374691583174,[27.0, 1.9434374691583174],-5.0,False,False,52.07310296020688,54,16.59809003658851,2136.991,in_progress,0.0
169,89.0,-2.0542885651099105,-2.2814481451994792,-26.780281331717227,27.0,2.537435297147587,[27.0, 2.537435297147587],-5.0,False,False,52.07310296020688,54,16.59809003658851,2137.071,in_progress,0.0
169,90.0,-1.928221359515252,-2.2978708083097654,-17.63005788926578,27.0,2.2085189029200736,[27.0, 2.2085189029200736],-5.0,False,False,52.754375306805755,54,16.59809003658851,2137.135,in_progress,0.0
169,91.0,-1.8002675631182241,-2.29451496575297,-7.768936736646174,27.0,1.836894029923526,[27.0, 1.836894029923526],-5.0,False,False,53.52546935068776,55,16.59809003658851,2137.187,in_progress,0.0
169,92.0,-1.6668770958079473,-2.2757697159568853,1.8533767691552714,14.829154557213158,1.7852310774455127,[14.829154557213158, 1.7852310774455127],-5.0,False,False,54.395382678693984,55,16.59809003658851,2137.272,in_progress,0.0
169,93.0,-1.5507179703127931,-2.2505724664990137,8.994574141508446,3.6303770620376525,2.069324130421922,[3.6303770620376525, 2.069324130421922],15.0,False,False,55.09430786549304,0,16.59809003658851,2137.327,in_progress,0.0
169,94.0,-1.4178537962668627,-2.2095356356832307,15.65314397389432,-15.374932065512109,1.944387136515159,[-15.374932065512109, 1.944387136515159],15.0,False,False,55.92774688683952,1,16.59809003658851,2137.4,in_progress,0.0
169,95.0,-1.309776385960651,-2.1761929855265727,18.132847244530637,3.8582603832421185,2.131080278765639,[3.8582603832421185, 2.131080278765639],15.0,False,False,56.57528939469724,2,16.59809003658851,2137.441,in_progress,0.0
169,96.0,-1.1906539142230035,-2.1383587154772523,18.38881016359598,-6.78013744584549,1.5913791465036478,[-6.78013744584549, 1.5913791465036478],15.0,False,False,57.28889417736468,3,16.59809003658851,2137.54,in_progress,0.0
169,97.0,-1.047284374313129,-2.088442883924509,18.934799584038448,-18.044138187091793,1.0,[-18.044138187091793, 1.0],25.0,False,True,58.15262105358534,3,16.59809003658851,2137.596,in_progress,0.0
169,98.0,-0.9358314821185645,-2.055206879829904,17.986923624539745,-25.0,1.0,[-25.0, 1.0],25.0,False,True,58.81999699699116,4,16.59809003658851,2137.668,in_progress,0.0
169,99.0,-0.8437051350236267,-2.0383447749364993,15.33698655465561,-15.999056180224178,1.0,[-15.999056180224178, 1.0],25.0,False,True,59.37291438713367,4,16.59809003658851,2137.744,in_progress,0.0
169,100.0,-0.7370249438458085,-2.0270848600711107,11.624906621256269,-8.576453901589218,1.2335314950491127,[-8.576453901589218, 1.2335314950491127],25.0,False,True,60.00550669900244,4,16.59809003658851,2137.788,in_progress,0.0
169,101.0,-0.6386009964953159,-2.0170145204545973,9.53262329408338,-7.809495750022538,3.0526037538336945,[-7.809495750022538, 3.0526037538336945],25.0,False,True,60.59750953942864,5,16.59809003658851,2137.87,in_progress,0.0
169,102.0,-0.5374508935282797,-2.009184070925594,7.599672592874742,-25.0,2.856878477428978,[-25.0, 2.856878477428978],25.0,False,True,61.206138219662506,5,16.59809003658851,2137.936,in_progress,0.0
169,103.0,-0.4536285305436156,-2.0097745013682466,4.996845890895261,-7.316357197490188,1.790947974731215,[-7.316357197490188, 1.790947974731215],25.0,False,True,61.69465336413179,5,16.59809003658851,2138.004,in_progress,0.0
169,104.0,-0.34279694973822195,-2.0164449621221268,1.0762496749600494,24.587696498346077,2.2510360850890407,[24.587696498346077, 2.2510360850890407],25.0,False,True,62.36259270640335,6,16.59809003658851,2138.075,in_progress,0.0
169,105.0,-0.19842159153360603,-2.0166918791646307,0.7184054147499633,15.156883263532457,2.1618888293604233,[15.156883263532457, 2.1618888293604233],25.0,False,True,63.210707101255956,6,16.59809003658851,2138.122,in_progress,0.0
169,106.0,-0.06508457822238345,-1.9977262431440068,4.180990508335374,25.39227216576745,2.512097123746524,[25.39227216576745, 2.512097123746524],25.0,False,True,64.01485344012696,6,16.59809003658851,2138.205,in_progress,0.0
169,107.0,0.03978257582756094,-1.971831200294923,8.166776806015278,-25.0,2.578197916873763,[-25.0, 2.578197916873763],25.0,False,True,64.64778664713744,7,16.59809003658851,2138.261,in_progress,0.0
169,108.0,0.24171749940622655,-1.9239566848286702,11.274112933557921,-7.997967312651717,1.0,[-7.997967312651717, 1.0],25.0,False,True,65.84828249601026,7,16.59809003658851,2138.34,in_progress,0.0
169,109.0,0.3245237560821772,-1.915899625138643,9.256072363535491,-25.0,1.3025597788894647,[-25.0, 1.3025597788894647],25.0,False,True,66.34814589848796,8,16.59809003658851,2138.396,in_progress,0.0
169,110.0,0.44979989387725117,-1.9060349003581294,7.031961055044525,-23.888402953972278,1.333814054599137,[-23.888402953972278, 1.333814054599137],25.0,False,True,67.10023896138114,8,16.59809003658851,2138.473,in_progress,0.0
169,111.0,0.5658682743863802,-1.9045234326133298,4.403822797023471,4.361760205071931,1.7470363074887243,[4.361760205071931, 1.7470363074887243],25.0,False,True,67.7995257518761,8,16.59809003658851,2138.527,in_progress,0.0
169,112.0,0.6825691585707641,-1.9007743492596725,3.399230699070806,8.265952498269222,2.2468062521133856,[8.265952498269222, 2.2468062521133856],25.0,False,True,68.50297414306938,9,16.59809003658851,2138.577,in_progress,0.0
169,113.0,0.8599743602426688,-1.8694050994956053,7.328327362649621,23.072887728193294,2.019238973802823,[23.072887728193294, 2.019238973802823],25.0,False,True,69.60892145955476,9,16.59809003658851,2138.662,in_progress,0.0
169,114.0,0.9178400517228162,-1.8531015341998418,9.343186924300493,-4.783328032436604,1.251869550941408,[-4.783328032436604, 1.251869550941408],25.0,False,True,69.95671856689711,10,16.59809003658851,2138.736,in_progress,0.0
169,115.0,1.0440947793183948,-1.8186994868596338,12.329877670187036,-8.68925600132939,1.5757354212291241,[-8.68925600132939, 1.5757354212291241],25.0,False,True,70.73281495878496,10,16.59809003658851,2138.8,in_progress,0.0
169,116.0,1.1580027460380207,-1.800550795731307,10.991325775464219,-11.103824966249249,1.2533735613505597,[-11.103824966249249, 1.2533735613505597],25.0,False,True,71.41465851832959,10,16.59809003658851,2138.867,in_progress,0.0
169,117.0,1.2500324978035464,-1.7929529787804883,8.816764474310256,3.3791769128681786,1.952426584810115,[3.3791769128681786, 1.952426584810115],25.0,False,True,71.96708812250965,11,16.59809003658851,2138.941,in_progress,0.0
169,118.0,1.378019447739511,-1.7825070111810768,6.903879769758834,-4.500968600435684,1.6009928698714364,[-4.500968600435684, 1.6009928698714364],25.0,False,True,72.73478500075035,11,16.59809003658851,2139.007,in_progress,0.0
169,119.0,1.4767494496302414,-1.7759720468480686,5.7722250673367865,-3.9317316500134822,1.8721564773073434,[-3.9317316500134822, 1.8721564773073434],25.0,False,True,73.32790111477098,11,16.59809003658851,2139.068,in_progress,0.0
169,120.0,1.6146383376686453,-1.7761406449193278,2.9475353744999,8.205154721343668,1.902727765289602,[8.205154721343668, 1.902727765289602],25.0,False,True,74.1581936345352,12,16.59809003658851,2139.134,in_progress,0.0
169,121.0,1.713935586541952,-1.778572667086492,1.2776077781827009,6.012634689186793,2.8810604354936533,[6.012634689186793, 2.8810604354936533],25.0,False,True,74.74928840508298,12,16.59809003658851,2139.2,in_progress,0.0
169,122.0,1.8382403508050786,-1.7718784005901707,2.0581004253335853,-8.406731339590365,3.3,[-8.406731339590365, 3.3],25.0,False,True,75.49805703548037,13,16.59809003658851,2139.257,in_progress,0.0
169,123.0,1.991257029581914,-1.770503802717288,1.0372408311361516,19.735208046201592,2.1854300521719363,[19.735208046201592, 2.1854300521719363],25.0,False,True,76.4056721100826,13,16.59809003658851,2139.339,in_progress,0.0
169,124.0,2.1360749853603402,-1.775163755734062,-1.0381511355438702,27.0,1.0,[27.0, 1.0],25.0,False,True,77.27411169126557,14,16.59809003658851,2139.393,in_progress,0.0
169,125.0,2.28691906297793,-1.7694939574452642,0.43023108705223573,10.78738513911643,1.0,[10.78738513911643, 1.0],25.0,False,True,78.13566566286772,14,16.59809003658851,2139.464,in_progress,0.0
169,126.0,2.4014228097226478,-1.7542215046315703,3.6088783851545063,-0.6207073958798262,1.4404364356692398,[-0.6207073958798262, 1.4404364356692398],25.0,False,True,78.82937833256153,14,16.59809003658851,2139.537,in_progress,0.0
169,127.0,2.5240962715281046,-1.7394981858640846,4.991024469861992,-16.798405741386112,1.7269970796248264,[-16.798405741386112, 1.7269970796248264],25.0,False,True,79.57049785975326,15,16.59809003658851,2139.603,in_progress,0.0
169,128.0,2.6493541677203774,-1.737413093799876,3.168713057763485,22.395585656864363,1.0,[22.395585656864363, 1.0],25.0,False,True,80.13225815670174,15,16.59809003658851,2139.66,in_progress,0.0
169,129.0,2.7412494871764745,-1.7395818120002566,1.4566830176056673,27.0,1.0,[27.0, 1.0],25.0,False,True,80.6163003434835,15,16.59809003658851,2139.727,in_progress,0.0
169,130.0,2.8415222667437563,-1.7304866312073515,2.917356625178835,27.0,1.8355049872967606,[27.0, 1.8355049872967606],25.0,False,True,81.17658710330696,16,16.59809003658851,2139.8,in_progress,0.0
169,131.0,2.947810921929963,-1.7083644938712683,6.478469621705651,27.0,1.5466071813543265,[27.0, 1.5466071813543265],25.0,False,True,81.74607128890561,16,16.59809003658851,2139.868,in_progress,0.0
169,132.0,3.033155673718912,-1.6774775853179285,11.034517830929222,27.0,2.5427298958242046,[27.0, 2.5427298958242046],25.0,False,True,81.74607128890561,16,16.59809003658851,2139.929,in_progress,0.0
169,133.0,3.1437962989792076,-1.6234821811294742,17.687725475681322,27.0,1.0,[27.0, 1.0],25.0,False,True,82.36401955075651,16,16.59809003658851,2140.002,in_progress,0.0
169,134.0,3.2312978061734485,-1.565381421003265,24.0974411911001,18.01188151539798,1.0,[18.01188151539798, 1.0],25.0,False,True,82.96462309950134,17,16.59809003658851,2140.068,in_progress,0.0
169,135.0,3.313802364410293,-1.49377041621376,31.04882393852159,27.0,1.7616005901782021,[27.0, 1.7616005901782021],25.0,False,True,83.58963518416516,17,16.59809003658851,2140.131,in_progress,0.0
169,136.0,3.377272480007516,-1.4234813535024882,37.05504760990492,15.945232705890398,2.3641581419277564,[15.945232705890398, 2.3641581419277564],25.0,False,True,83.58963518416516,17,16.59809003658851,2140.204,in_progress,0.0
169,137.0,3.4334021596852,-1.3419078363500345,43.96231447367167,27.0,2.3718883177938848,[27.0, 2.3718883177938848],25.0,False,True,83.81556891574024,17,16.59809003658851,2140.27,in_progress,0.0
169,138.0,3.492775821874111,-1.2225269424421314,53.43033307496069,26.302478726693025,2.839507157690405,[26.302478726693025, 2.839507157690405],25.0,False,True,84.60332975084054,18,16.59809003658851,2140.342,in_progress,0.0
169,139.0,3.53059653140287,-1.1107277862278309,61.75948848879201,27.0,2.197867838022451,[27.0, 2.197867838022451],25.0,False,True,85.31304455153865,18,16.59809003658851,2140.403,in_progress,0.0
169,140.0,3.557314099593528,-0.9792700758567245,71.46408595380905,27.0,1.0,[27.0, 1.0],25.0,False,True,85.4424441075387,18,16.59809003658851,2140.473,in_progress,0.0
169,141.0,3.572385752982291,-0.8499895147928681,79.92612701053257,23.104747056616745,2.461352457392615,[23.104747056616745, 2.461352457392615],15.0,False,False,86.1786377702967,18,16.59809003658851,2140.541,in_progress,0.0
169,142.0,3.571454627781833,-0.7104644296983766,88.29998200229406,8.636618249134798,1.5846473443681042,[8.636618249134798, 1.5846473443681042],15.0,False,False,87.01924746602081,19,16.59809003658851,2140.603,in_progress,0.0
169,143.0,3.5595773330469958,-0.6174700403218403,93.95312631505811,10.027791322209787,1.2724924205931611,[10.027791322209787, 1.2724924205931611],15.0,False,False,87.30097242814472,19,16.59809003658851,2140.671,in_progress,0.0
169,144.0,3.536529765399458,-0.5017047474522989,99.8475676621969,15.553086974824673,1.7898608193381995,[15.553086974824673, 1.7898608193381995],15.0,False,False,87.43027857688821,19,16.59809003658851,2140.742,in_progress,0.0
169,145.0,3.5024746385630596,-0.4028762605959506,105.78177278155614,1.5373476054423847,2.09454652109687,[1.5373476054423847, 2.09454652109687],15.0,False,False,88.05991210829005,19,16.59809003658851,2140.796,in_progress,0.0
169,146.0,3.418331554118226,-0.2435265782797079,114.4991294044894,12.73255232649403,1.6722533053661932,[12.73255232649403, 1.6722533053661932],15.0,False,False,89.12889998574234,20,16.59809003658851,2140.866,in_progress,0.0
