episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
54,50.0,-2.3993350844349073,-1.502194766170767,-63.38249604305441,-8.750388257242502,1.0,[-8.750388257242502, 1.0],35.0,False,True,24.4112685289699,53,16.59809003658851,733.64,in_progress,0.0
54,51.0,-2.364973705793887,-1.5854789298955345,-64.9890521313016,27.0,1.0,[27.0, 1.0],35.0,False,True,24.917674587953766,53,16.59809003658851,733.708,in_progress,0.0
54,52.0,-2.330109461515407,-1.6693649242649442,-65.80135954776317,27.0,1.9489930940187943,[27.0, 1.9489930940187943],5.0,False,True,25.36386769473057,53,16.59809003658851,733.775,in_progress,0.0
54,53.0,-2.288370733400456,-1.7379162877459593,-63.550270345368816,27.0,1.0,[27.0, 1.0],5.0,False,True,25.711820988243595,53,16.59809003658851,733.84,in_progress,0.0
54,54.0,-2.2311886233458718,-1.8085045075207749,-59.29413065599604,27.0,1.0,[27.0, 1.0],5.0,False,True,26.15288894777683,53,16.59809003658851,733.909,in_progress,0.0
54,55.0,-2.1780903400667757,-1.8595810754187707,-54.91358929227358,27.0,1.0,[27.0, 1.0],5.0,False,True,26.540355631252034,54,16.59809003658851,733.984,in_progress,0.0
54,56.0,-2.1141849459640665,-1.908757630720358,-49.635043293521576,27.0,3.1894351413744024,[27.0, 3.1894351413744024],5.0,False,True,26.98790397444052,54,16.59809003658851,734.035,in_progress,0.0
54,57.0,-2.0432409413197674,-1.9488719441022218,-43.402454279354664,27.0,2.0612631118389872,[27.0, 2.0612631118389872],5.0,False,True,27.089143332553046,54,16.59809003658851,734.108,in_progress,0.0
54,58.0,-1.9386450566071702,-1.9788811765716507,-32.604378007010446,27.0,1.0,[27.0, 1.0],5.0,False,True,27.716877103716296,54,16.59809003658851,734.179,in_progress,0.0
54,59.0,-1.848762061009815,-1.9939023640844296,-24.163720371295994,19.7463123905286,2.0150186721821353,[19.7463123905286, 2.0150186721821353],5.0,False,True,28.257165094941616,55,16.59809003658851,734.243,in_progress,0.0
54,60.0,-1.7397342086734033,-1.9957268847134535,-14.601170929407113,27.0,1.0,[27.0, 1.0],5.0,False,True,28.946473520573523,55,16.59809003658851,734.309,in_progress,0.0
54,61.0,-1.6486746483736519,-1.986337243174661,-7.471256100171263,4.195987841963888,1.0,[4.195987841963888, 1.0],5.0,False,True,29.49474441481027,56,16.59809003658851,734.381,in_progress,0.0
54,62.0,-1.5660897097991253,-1.9769842592742175,-2.1978564632686655,5.2591878429233105,1.5878118712424594,[5.2591878429233105, 1.5878118712424594],5.0,False,True,29.99195969224302,56,16.59809003658851,734.436,in_progress,0.0
54,63.0,-1.4745987063484844,-1.963606262466988,1.5341772994165617,-7.737020975788685,3.098815700050811,[-7.737020975788685, 3.098815700050811],25.0,False,True,30.542687930957356,1,16.59809003658851,734.506,in_progress,0.0
54,64.0,-1.372054352208333,-1.9491034195725552,4.024305961005924,-25.0,3.3,[-25.0, 3.3],25.0,False,True,31.176282155200482,2,16.59809003658851,734.571,in_progress,0.0
54,65.0,-1.262071875278766,-1.9522043839224554,1.5541305625239439,-25.0,3.3,[-25.0, 3.3],25.0,False,True,31.839128442662485,2,16.59809003658851,734.644,in_progress,0.0
54,66.0,-1.1329140372513855,-1.975248553508631,-4.051169683895075,4.255987280197466,2.0060819054771004,[4.255987280197466, 2.0060819054771004],25.0,False,True,32.61957944598849,3,16.59809003658851,734.713,in_progress,0.0
54,67.0,-1.0045696799608173,-2.00309063286475,-8.808568275539516,-18.40597576315053,1.0,[-18.40597576315053, 1.0],25.0,False,True,33.3997167113254,3,16.59809003658851,734.773,in_progress,0.0
54,68.0,-0.8732303851403598,-2.025538018178886,-9.651007382137713,-25.0,2.0606241970305037,[-25.0, 2.0606241970305037],25.0,False,True,34.193535389392565,4,16.59809003658851,734.854,in_progress,0.0
54,69.0,-0.7435933461286306,-2.060870782607834,-12.381371526478228,-1.5371688972308561,1.0,[-1.5371688972308561, 1.0],25.0,False,True,34.96900277381303,4,16.59809003658851,734.907,in_progress,0.0
54,70.0,-0.6458455991753302,-2.09407674615581,-14.971347265290925,16.131806789116894,2.262515250085243,[16.131806789116894, 2.262515250085243],25.0,False,True,35.56085784466728,5,16.59809003658851,734.969,in_progress,0.0
54,71.0,-0.5200448934775789,-2.1172584132853265,-12.814375484173487,27.0,3.1667276363976855,[27.0, 3.1667276363976855],25.0,False,True,36.32079759380655,5,16.59809003658851,735.028,in_progress,0.0
54,72.0,-0.413292463539948,-2.1213359753571863,-8.463810169250912,27.0,1.8190552890253109,[27.0, 1.8190552890253109],25.0,False,True,36.941206068465114,5,16.59809003658851,735.11,in_progress,0.0
54,73.0,-0.2703611730257946,-2.1099903850068222,-2.094404725662259,-21.920191749355414,1.3469484668454759,[-21.920191749355414, 1.3469484668454759],25.0,False,True,37.801965090390354,6,16.59809003658851,735.177,in_progress,0.0
54,74.0,-0.1445376767232673,-2.094817544136852,2.032425667925106,20.34707502645221,1.0,[20.34707502645221, 1.0],25.0,False,True,38.53187473582008,6,16.59809003658851,735.243,in_progress,0.0
54,75.0,-0.04440711169981393,-2.0888782851061665,2.608149848763,9.39001726513979,1.14873045571317,[9.39001726513979, 1.14873045571317],25.0,False,True,39.13538724609481,7,16.59809003658851,735.315,in_progress,0.0
54,76.0,0.05462422652816483,-2.0735608141943165,5.064321908724372,20.12839111649552,2.498060502212746,[20.12839111649552, 2.498060502212746],25.0,False,True,39.73269300371503,7,16.59809003658851,735.376,in_progress,0.0
54,77.0,0.1504082955734923,-2.041354493965919,10.220015218042755,-9.246747390434594,3.3,[-9.246747390434594, 3.3],25.0,False,True,40.28225402249854,7,16.59809003658851,735.446,in_progress,0.0
54,78.0,0.26584018800260334,-1.9995069168876725,14.343456776385764,14.139097032253694,1.0277810888585466,[14.139097032253694, 1.0277810888585466],25.0,False,True,40.98324945737627,7,16.59809003658851,735.512,in_progress,0.0
54,79.0,0.36631716923968705,-1.96234359695927,16.45448033584169,-25.0,1.0,[-25.0, 1.0],25.0,False,True,41.59352744075841,8,16.59809003658851,735.584,in_progress,0.0
54,80.0,0.4597360876215215,-1.9288002345539097,17.674249167371528,-25.0,1.3763048907235171,[-25.0, 1.3763048907235171],25.0,False,True,42.15649875032247,8,16.59809003658851,735.64,in_progress,0.0
54,81.0,0.5434235486435715,-1.9086456233100135,16.318378048672106,-25.0,1.0058293311512856,[-25.0, 1.0058293311512856],25.0,False,True,42.66369832628638,8,16.59809003658851,735.709,in_progress,0.0
54,82.0,0.6303576616859455,-1.9015911985672675,12.383459148145919,-25.0,1.1939693471028434,[-25.0, 1.1939693471028434],25.0,False,True,43.18838965681206,9,16.59809003658851,735.765,in_progress,0.0
54,83.0,0.7203936778615163,-1.9034441386768854,7.843396475204195,-25.0,1.0,[-25.0, 1.0],25.0,False,True,43.73036090647601,9,16.59809003658851,735.845,in_progress,0.0
54,84.0,0.7978046738739546,-1.9085738732672406,4.3990236313362985,22.937128413481474,2.5452182845380724,[22.937128413481474, 2.5452182845380724],25.0,False,True,44.236343741381646,9,16.59809003658851,735.909,in_progress,0.0
54,85.0,0.9014394453041301,-1.912334954120172,2.088396363790105,-18.816694795239805,2.9313284813801044,[-18.816694795239805, 2.9313284813801044],25.0,False,True,44.86088873169999,10,16.59809003658851,735.97,in_progress,0.0
54,86.0,0.9816241486907421,-1.9098427308948944,1.8538912441501945,-4.573637592933888,2.1983278123760184,[-4.573637592933888, 2.1983278123760184],25.0,False,True,45.34384263589073,10,16.59809003658851,736.04,in_progress,0.0
54,87.0,1.0832466387459694,-1.921552522414394,-1.3485148984920359,1.9484936915826836,3.3,[1.9484936915826836, 3.3],25.0,False,True,45.99106501117198,10,16.59809003658851,736.108,in_progress,0.0
54,88.0,1.201246169566052,-1.9408461540014266,-4.8212758459395415,27.0,1.0,[27.0, 1.0],25.0,False,True,46.70574274437027,11,16.59809003658851,736.179,in_progress,0.0
54,89.0,1.3324516278017033,-1.9603105791710558,-7.102221676316296,21.032260143723107,1.2870536963933306,[21.032260143723107, 1.2870536963933306],25.0,False,True,47.497350266423254,11,16.59809003658851,736.201,in_progress,0.0
54,90.0,1.442393682809315,-1.9645279951888106,-5.195277963459104,27.0,1.2159629727868577,[27.0, 1.2159629727868577],25.0,False,True,48.1602102666731,11,16.59809003658851,736.305,in_progress,0.0
54,91.0,1.5487453283111619,-1.9559477904500533,-1.3116376530690987,-10.280415758270768,3.0263977114453446,[-10.280415758270768, 3.0263977114453446],25.0,False,True,48.79879297530281,12,16.59809003658851,736.369,in_progress,0.0
54,92.0,1.659041905534767,-1.9452105864250289,1.1856271813666408,27.0,1.0,[27.0, 1.0],25.0,False,True,49.42198002681037,12,16.59809003658851,736.427,in_progress,0.0
54,93.0,1.7636056295194087,-1.9380722479595793,2.161054271746198,27.0,1.0,[27.0, 1.0],25.0,False,True,50.05180463624186,12,16.59809003658851,736.509,in_progress,0.0
54,94.0,1.8574758053374474,-1.9222968018527422,4.774352116266083,27.0,1.0,[27.0, 1.0],25.0,False,True,50.617026360348476,13,16.59809003658851,736.567,in_progress,0.0
54,95.0,1.937113058504138,-1.8984942312195197,8.621766572054753,27.0,1.186416588647309,[27.0, 1.186416588647309],25.0,False,True,51.09633382766764,13,16.59809003658851,736.647,in_progress,0.0
54,96.0,2.012423534175857,-1.8651396294032279,13.442891084482135,9.677755384373278,1.0,[9.677755384373278, 1.0],25.0,False,True,51.4932798118647,13,16.59809003658851,736.715,in_progress,0.0
54,97.0,2.0881954014465913,-1.8296492136599953,17.186415911293288,15.733561550159223,3.3,[15.733561550159223, 3.3],25.0,False,True,51.96354033688374,13,16.59809003658851,736.775,in_progress,0.0
54,98.0,2.174907897797445,-1.7853139451978646,20.863678060759348,12.848984871594126,1.036346483350196,[12.848984871594126, 1.036346483350196],25.0,False,True,52.50325844994692,14,16.59809003658851,736.841,in_progress,0.0
54,99.0,2.2453917883263994,-1.740844900548765,25.458431514233887,-1.811212419777938,1.0,[-1.811212419777938, 1.0],25.0,False,True,52.9454948214695,14,16.59809003658851,736.912,in_progress,0.0
54,100.0,2.315321053565174,-1.6973702626336091,28.04648627253673,15.313107358514323,1.5452163163316692,[15.313107358514323, 1.5452163163316692],5.0,False,True,53.394835249013006,14,16.59809003658851,736.981,in_progress,0.0
54,101.0,2.3846843118719043,-1.6516229360266337,29.812338690746262,27.0,1.0,[27.0, 1.0],5.0,False,True,53.86158377208544,14,16.59809003658851,737.046,in_progress,0.0
54,102.0,2.445266186873789,-1.5965415320149403,33.849317799641526,-4.032058202861037,2.4505412585556616,[-4.032058202861037, 2.4505412585556616],5.0,False,True,54.28852068192471,15,16.59809003658851,737.114,in_progress,0.0
54,103.0,2.514825659775635,-1.5351405825342568,36.402361833554856,7.594445406805896,2.2052406374002134,[7.594445406805896, 2.2052406374002134],5.0,False,True,54.77637620707782,15,16.59809003658851,737.173,in_progress,0.0
54,104.0,2.589960223880854,-1.4724661429077057,37.63419810108221,-5.301008615391627,1.43015590485789,[-5.301008615391627, 1.43015590485789],5.0,False,True,55.55791965635409,15,16.59809003658851,737.242,in_progress,0.0
54,105.0,2.673482122506518,-1.4022605354957678,38.511885653358895,16.70148690382871,1.0,[16.70148690382871, 1.0],5.0,False,True,56.20011046934202,16,16.59809003658851,737.296,in_progress,0.0
54,106.0,2.7560772906036908,-1.340968717062227,37.784758772606835,27.0,1.0,[27.0, 1.0],5.0,False,True,57.26423001250594,16,16.59809003658851,737.385,in_progress,0.0
54,107.0,2.826577463607694,-1.2723349706112903,40.146440269315086,27.0,1.1800424116825576,[27.0, 1.1800424116825576],5.0,False,True,57.851657381374,17,16.59809003658851,737.443,in_progress,0.0
54,108.0,2.8776285053777473,-1.2129853275236373,42.92577268889181,27.0,2.2735801201844534,[27.0, 2.2735801201844534],5.0,False,True,58.322807945825566,17,16.59809003658851,737.516,in_progress,0.0
54,109.0,2.934670344423355,-1.1243512289450635,48.57219592526278,8.284523781902195,1.0,[8.284523781902195, 1.0],5.0,False,True,59.2949263656472,17,16.59809003658851,737.579,in_progress,0.0
54,110.0,2.974691304798167,-1.0498117961412374,53.62714851775298,-5.220719960102144,1.0,[-5.220719960102144, 1.0],5.0,False,True,59.791437332946025,18,16.59809003658851,737.654,in_progress,0.0
54,111.0,3.015706121261241,-0.9761040713558219,56.978614631652334,-10.546757839964764,1.2846628199074464,[-10.546757839964764, 1.2846628199074464],5.0,False,True,60.28467764861693,18,16.59809003658851,737.696,in_progress,0.0
54,112.0,3.056222852948615,-0.9183063431232776,56.429662748080545,14.985447186905311,1.0,[14.985447186905311, 1.0],5.0,False,True,60.7672751918968,18,16.59809003658851,737.767,in_progress,0.0
54,113.0,3.0946588592681636,-0.8502480529224066,57.7087701765389,27.0,1.0,[27.0, 1.0],5.0,False,True,61.17729479768986,18,16.59809003658851,737.842,in_progress,0.0
54,114.0,3.120514261840925,-0.7816669207627827,60.95209327818213,27.0,1.0,[27.0, 1.0],25.0,False,True,61.59047006932084,19,16.59809003658851,737.909,in_progress,0.0
54,115.0,3.1384429846104007,-0.7065196804951265,65.58531174896144,23.677114743637958,1.0,[23.677114743637958, 1.0],25.0,False,True,62.043208322422636,19,16.59809003658851,737.978,in_progress,0.0
54,116.0,3.1487358973315986,-0.6321956799795306,70.31728876669165,27.0,1.4956751535809039,[27.0, 1.4956751535809039],25.0,False,True,62.39500433840622,19,16.59809003658851,738.041,in_progress,0.0
54,117.0,3.1484813951523205,-0.57253705997635,74.955082917253,27.0,1.0,[27.0, 1.0],25.0,False,True,62.73773921317795,19,16.59809003658851,738.109,in_progress,0.0
54,118.0,3.1390842213214625,-0.49732970001442317,81.29165676885367,27.0,1.035923012025635,[27.0, 1.035923012025635],25.0,False,True,63.186496906083505,19,16.59809003658851,738.183,in_progress,0.0
54,119.0,3.1259452431529255,-0.4285984647095519,86.57009721059197,27.0,1.0,[27.0, 1.0],25.0,False,True,63.604983718137326,20,16.59809003658851,738.245,in_progress,0.0
54,120.0,3.1006570386684595,-0.3551165840219499,93.18780921161937,27.0,1.0,[27.0, 1.0],25.0,False,True,64.07307442540848,20,16.59809003658851,738.274,in_progress,0.0
54,121.0,3.0527862089646827,-0.25597510255932976,102.0605954972472,27.0,1.0,[27.0, 1.0],25.0,False,True,64.4666748214949,20,16.59809003658851,738.373,in_progress,0.0
54,122.0,3.0356728523058067,-0.22483041357422354,104.49646171245901,27.0,1.0,[27.0, 1.0],25.0,False,True,64.67363342508281,20,16.59809003658851,738.445,in_progress,0.0
54,123.0,2.9947071813094475,-0.16558139936138863,110.06706811828909,27.0,1.0,[27.0, 1.0],25.0,False,True,65.10230611606917,21,16.59809003658851,738.514,in_progress,0.0
54,124.0,2.9499582926726813,-0.11323803651588057,115.50246167418942,27.0,1.0,[27.0, 1.0],25.0,False,True,65.51659117738421,21,16.59809003658851,738.579,in_progress,0.0
54,125.0,2.895421755083242,-0.05890639784338103,121.24100806134354,27.0,1.0,[27.0, 1.0],25.0,False,True,65.98023445725329,21,16.59809003658851,738.641,in_progress,0.0
54,126.0,2.839719521490507,-0.014206114900782496,126.66999555855055,27.0,1.0,[27.0, 1.0],25.0,False,True,66.0808936606675,21,16.59809003658851,738.706,in_progress,0.0
54,127.0,2.779406493090022,0.0237410372512543,132.45364898151578,27.0,1.0,[27.0, 1.0],25.0,False,True,66.5052132682828,21,16.59809003658851,738.776,in_progress,0.0
54,128.0,2.7184598991086717,0.05522324419716807,137.80807004672957,27.0,1.3154254517466464,[27.0, 1.3154254517466464],25.0,False,True,66.91754738581983,21,16.59809003658851,738.809,in_progress,0.0
54,129.0,2.645013000748182,0.08225839325583884,144.40087623907465,-6.366443188009125,1.0,[-6.366443188009125, 1.0],25.0,False,True,67.38832962766239,22,16.59809003658851,738.908,in_progress,0.0
54,130.0,2.5609802560115456,0.10495329987684694,151.75783337353207,27.0,2.1579506894086276,[27.0, 2.1579506894086276],25.0,False,True,67.8464529175352,22,16.59809003658851,738.972,in_progress,0.0
54,131.0,2.4821354876011847,0.12855399606975232,155.69101989725303,27.0,3.1737357368610013,[27.0, 3.1737357368610013],25.0,False,True,68.20213406834145,22,16.59809003658851,739.052,in_progress,0.0
54,132.0,2.372746741139091,0.13968817962317787,163.21508515789915,-25.0,2.0337743124996317,[-25.0, 2.0337743124996317],25.0,False,True,68.86280209020723,23,16.59809003658851,739.113,in_progress,0.0
54,133.0,2.265534953027509,0.14319774997289975,170.53651351000653,27.0,1.0,[27.0, 1.0],25.0,False,True,69.50256591928294,23,16.59809003658851,739.178,in_progress,0.0
54,134.0,2.1708854635851607,0.1572471598366191,172.34211620926254,27.0,1.0,[27.0, 1.0],25.0,False,True,69.98267567041769,23,16.59809003658851,739.249,in_progress,0.0
54,135.0,2.076068938114048,0.16143385648706085,174.33277708200737,2.1711775786359375,1.0,[2.1711775786359375, 1.0],25.0,False,True,70.55447736968611,23,16.59809003658851,739.296,in_progress,0.0
54,136.0,2.0007460387393334,0.15787465476091103,176.85183663061886,-7.993034252676136,2.502431275581896,[-7.993034252676136, 2.502431275581896],25.0,False,True,71.00672563996399,24,16.59809003658851,739.375,in_progress,0.0
54,137.0,1.9028302814531064,0.15639957857930442,178.2273503765912,16.882085584112033,2.3509726681409484,[16.882085584112033, 2.3509726681409484],25.0,False,True,71.55512251724039,24,16.59809003658851,739.443,in_progress,0.0
54,138.0,1.810216022062256,0.15301087794384327,179.59576031120707,6.263058783985468,1.0,[6.263058783985468, 1.0],25.0,False,True,72.10801456804847,24,16.59809003658851,739.505,in_progress,0.0
54,139.0,1.7056885865021858,0.13352270921306153,-175.883474086559,-25.0,1.0,[-25.0, 1.0],25.0,False,True,72.73973431757558,25,16.59809003658851,739.579,in_progress,0.0
54,140.0,1.6128765638773483,0.11323016065336916,-172.80554751934645,-25.0,3.0078495904714053,[-25.0, 3.0078495904714053],25.0,False,True,73.3009671112521,25,16.59809003658851,739.658,in_progress,0.0
54,141.0,1.5157128859323066,0.09969204408342079,-172.57706266021754,-25.0,1.0,[-25.0, 1.0],25.0,False,True,73.87900443152647,25,16.59809003658851,739.707,in_progress,0.0
54,142.0,1.4200056278858855,0.10212955218870239,-175.9745900065879,-19.82286275552239,1.0890182715220174,[-19.82286275552239, 1.0890182715220174],25.0,False,True,74.45460251077614,26,16.59809003658851,739.777,in_progress,0.0
