episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
316,80.0,1.94396788123714,-1.9377217252281802,-3.7117076596784444,-25.0,1.276752143097579,[-25.0, 1.276752143097579],25.0,False,True,41.138435796097106,13,16.59809003658851,3979.829,in_progress,0.0
316,81.0,2.035490594407741,-1.9572200833322353,-6.676653436108384,27.0,1.0,[27.0, 1.0],25.0,False,True,41.59337980011919,13,16.59809003658851,3979.902,in_progress,0.0
316,82.0,2.1229025788604656,-1.9791122942525117,-9.242728960282442,27.0,1.0,[27.0, 1.0],25.0,False,True,42.10958379471662,13,16.59809003658851,3979.962,in_progress,0.0
316,83.0,2.2046802719895067,-1.9919644345367022,-9.103256133573291,27.0,2.2619628352331187,[27.0, 2.2619628352331187],25.0,False,True,42.59570791910237,14,16.59809003658851,3980.026,in_progress,0.0
316,84.0,2.2969646809140247,-1.9890032062195757,-5.23244051560553,27.0,1.0,[27.0, 1.0],25.0,False,True,43.04184375724658,14,16.59809003658851,3980.091,in_progress,0.0
316,85.0,2.3698447129433755,-1.9735509920649936,-0.1618980325488947,27.0,2.9695467642694204,[27.0, 2.9695467642694204],25.0,False,True,43.36388268536944,14,16.59809003658851,3980.154,in_progress,0.0
316,86.0,2.463528619076633,-1.937875806374534,7.618889443573889,27.0,1.0,[27.0, 1.0],25.0,False,True,43.96100392562896,14,16.59809003658851,3980.23,in_progress,0.0
316,87.0,2.5391077673826894,-1.892389968072627,16.37267597054699,27.0,1.0,[27.0, 1.0],25.0,False,True,44.46402097510387,15,16.59809003658851,3980.301,in_progress,0.0
316,88.0,2.610486511118043,-1.8378786216501688,24.786059940867254,-25.0,3.3,[-25.0, 3.3],25.0,False,True,44.895356848424086,15,16.59809003658851,3980.365,in_progress,0.0
316,89.0,2.686058981722586,-1.7817713526456787,29.052222186574042,2.1586120248359535,3.1260300853262546,[2.1586120248359535, 3.1260300853262546],25.0,False,True,45.20372052085915,15,16.59809003658851,3980.428,in_progress,0.0
316,90.0,2.7694920571952917,-1.7360839023841563,28.912742202618215,-25.0,3.2226691569481476,[-25.0, 3.2226691569481476],25.0,False,True,45.776732637138416,15,16.59809003658851,3980.497,in_progress,0.0
316,91.0,2.859658410243874,-1.691423863205137,27.728735386250804,27.0,1.5048126904497154,[27.0, 1.5048126904497154],25.0,False,True,46.38277735522387,16,16.59809003658851,3980.546,in_progress,0.0
316,92.0,2.9758389196208976,-1.6420414244879296,25.08409153262987,27.0,1.0,[27.0, 1.0],25.0,False,True,46.74607128890527,16,16.59809003658851,3980.612,in_progress,0.0
316,93.0,3.0617476683145295,-1.5942831154770085,26.519152421254123,-25.0,1.0,[-25.0, 1.0],25.0,False,True,47.19780609861816,16,16.59809003658851,3980.656,in_progress,0.0
316,94.0,3.154828809752006,-1.5458293018102318,26.881265357682324,27.0,2.0582631709234374,[27.0, 2.0582631709234374],25.0,False,True,47.773368731168645,17,16.59809003658851,3980.728,in_progress,0.0
316,95.0,3.2378731518849304,-1.5007499266951954,27.770758664541024,10.402731748997184,1.0,[10.402731748997184, 1.0],25.0,False,True,48.29564669910595,17,16.59809003658851,3980.828,in_progress,0.0
316,96.0,3.3088454437996333,-1.4409394715782753,32.20774556928356,24.693286413960116,1.0,[24.693286413960116, 1.0],25.0,False,True,48.58963518416481,17,16.59809003658851,3980.896,in_progress,0.0
316,97.0,3.3693114396349273,-1.374902725806597,37.38816222152423,23.50966346095396,2.0592778195985866,[23.50966346095396, 2.0592778195985866],25.0,False,True,48.58963518416481,17,16.59809003658851,3980.953,in_progress,0.0
316,98.0,3.430356558434981,-1.2830536456977895,45.151019759799475,27.0,3.0134070377598174,[27.0, 3.0134070377598174],25.0,False,True,49.15301565616082,17,16.59809003658851,3981.03,in_progress,0.0
316,99.0,3.465459368780851,-1.202610634511126,52.66397410208692,27.0,3.0186342461140323,[27.0, 3.0186342461140323],25.0,False,True,49.676108074827894,18,16.59809003658851,3981.054,in_progress,0.0
316,100.0,3.496339414066038,-1.0825928843231938,64.24753936520817,27.0,1.0,[27.0, 1.0],25.0,False,True,50.42267993912045,18,16.59809003658851,3981.167,in_progress,0.0
316,101.0,3.505353419496743,-0.9579420425250178,78.30681258332154,8.44132436933348,1.3480419652347368,[8.44132436933348, 1.3480419652347368],25.0,False,True,50.528276628029936,18,16.59809003658851,3981.226,in_progress,0.0
316,102.0,3.504216207526485,-0.8301847228073189,89.26775340066347,27.0,1.0,[27.0, 1.0],25.0,False,True,51.2979881062631,18,16.59809003658851,3981.303,in_progress,0.0
316,103.0,3.4993490332084725,-0.769072029530232,93.07317250542269,16.16148091219533,1.7536662863887864,[16.16148091219533, 1.7536662863887864],25.0,False,True,51.66618141031842,19,16.59809003658851,3981.366,in_progress,0.0
316,104.0,3.484404378858206,-0.6879573417683689,98.44520703169047,20.039596712277735,1.3982514995371178,[20.039596712277735, 1.3982514995371178],25.0,False,True,52.15488705039673,19,16.59809003658851,3981.433,in_progress,0.0
316,105.0,3.453239971613641,-0.5883943304314881,103.63901977573467,27.0,3.089028269952787,[27.0, 3.089028269952787],25.0,False,True,52.300972428144384,19,16.59809003658851,3981.492,in_progress,0.0
316,106.0,3.4170199233786556,-0.49628057849681384,106.56548275017222,27.0,2.8643970893149078,[27.0, 2.8643970893149078],25.0,False,True,52.68124104032385,19,16.59809003658851,3981.563,in_progress,0.0
316,107.0,3.3555757359962937,-0.393998862378598,112.93299865401684,27.0,1.5671338490483997,[27.0, 1.5671338490483997],25.0,False,True,53.38106941292127,20,16.59809003658851,3981.631,in_progress,0.0
316,108.0,3.278748739573246,-0.29944815352574766,120.78931969074365,27.0,1.0,[27.0, 1.0],25.0,False,True,54.06484166625778,20,16.59809003658851,3981.696,in_progress,0.0
316,109.0,3.2058393271644303,-0.2235341843169893,126.65776902151767,27.0,1.0,[27.0, 1.0],25.0,False,True,54.15052229515581,20,16.59809003658851,3981.771,in_progress,0.0
316,110.0,3.130900142194375,-0.1580828094438345,131.6333472130275,27.0,1.0,[27.0, 1.0],25.0,False,True,54.56884727372688,20,16.59809003658851,3981.836,in_progress,0.0
316,111.0,3.0607615309710887,-0.10963510150779171,136.16206774213546,27.0,1.0,[27.0, 1.0],25.0,False,True,55.07168992962892,20,16.59809003658851,3981.892,in_progress,0.0
316,112.0,2.9943024257480895,-0.07563085437832617,141.00440956570844,27.0,2.6019910115325398,[27.0, 2.6019910115325398],25.0,False,True,55.49625077738726,21,16.59809003658851,3981.967,in_progress,0.0
316,113.0,2.9145045934312863,-0.041390065548000496,146.24995959658557,-25.0,2.4376611576660068,[-25.0, 2.4376611576660068],25.0,False,True,55.977292732795114,21,16.59809003658851,3982.024,in_progress,0.0
316,114.0,2.8308679980400253,-0.009663203828849262,150.7814933795029,-14.51581746654421,2.0183541933302567,[-14.51581746654421, 2.0183541933302567],25.0,False,True,56.140708251545945,21,16.59809003658851,3982.098,in_progress,0.0
316,115.0,2.7413727177565326,0.04694607506078139,149.52678402307163,-25.0,1.6929539328607448,[-25.0, 1.6929539328607448],25.0,False,True,56.77105580429993,21,16.59809003658851,3982.158,in_progress,0.0
316,116.0,2.630638513016872,0.1468484699206999,143.53542703866833,27.0,1.0,[27.0, 1.0],25.0,False,True,57.622528131753256,22,16.59809003658851,3982.232,in_progress,0.0
316,117.0,2.5802399891252414,0.20111637947672806,140.20242787775933,27.0,1.0,[27.0, 1.0],25.0,False,True,57.846452917534606,22,16.59809003658851,3982.295,in_progress,0.0
316,118.0,2.5056083672820737,0.2736381748952512,138.05771467225821,27.0,1.1113058157706108,[27.0, 1.1113058157706108],25.0,False,True,58.214874425536514,22,16.59809003658851,3982.364,in_progress,0.0
316,119.0,2.437524617833964,0.3266077712545345,139.38685756523972,3.340913770441908,1.0809076997949854,[3.340913770441908, 1.0809076997949854],25.0,False,True,58.67431115859163,22,16.59809003658851,3982.437,in_progress,0.0
316,120.0,2.3603601266615466,0.37204410644777997,142.87743515967546,9.555875421900751,1.0,[9.555875421900751, 1.0],25.0,False,True,59.17973127062472,23,16.59809003658851,3982.506,in_progress,0.0
316,121.0,2.2842010713901386,0.4092771792716999,146.43043173362906,21.03792735306662,1.3844205556962086,[21.03792735306662, 1.3844205556962086],25.0,False,True,59.670591573870475,23,16.59809003658851,3982.562,in_progress,0.0
316,122.0,2.2208957166256846,0.4350086176749225,149.43821173626344,20.276604564952613,2.8608080975301147,[20.276604564952613, 2.8608080975301147],25.0,False,True,59.76220277212849,23,16.59809003658851,3982.625,in_progress,0.0
316,123.0,2.136214586787482,0.4601932379518865,154.08606746210668,21.283349708553807,1.9269097081193152,[21.283349708553807, 1.9269097081193152],25.0,False,True,60.279095524141475,23,16.59809003658851,3982.698,in_progress,0.0
316,124.0,2.0353324268589157,0.4707631634274222,161.5973178596722,14.625804172532312,1.0,[14.625804172532312, 1.0],25.0,False,True,60.88924861226302,24,16.59809003658851,3982.762,in_progress,0.0
316,125.0,1.9400422829481079,0.46693852071369235,169.16473334967898,3.22068480836856,1.9628753952455544,[3.22068480836856, 1.9628753952455544],25.0,False,True,61.461579223610435,24,16.59809003658851,3982.831,in_progress,0.0
316,126.0,1.83630021323014,0.4608972986170389,174.55919371826405,25.757118618483894,1.0497488053022108,[25.757118618483894, 1.0497488053022108],25.0,False,True,61.91832648414371,24,16.59809003658851,3982.896,in_progress,0.0
316,127.0,1.743648704956148,0.44783756293517557,179.48610649172855,-25.0,1.0,[-25.0, 1.0],25.0,False,True,62.477827455390376,24,16.59809003658851,3982.965,in_progress,0.0
316,128.0,1.660300316722617,0.4320214963368666,-176.9568667186615,13.645241643782562,2.1029186201169106,[13.645241643782562, 2.1029186201169106],25.0,False,True,62.981579217311165,25,16.59809003658851,3983.033,in_progress,0.0
316,129.0,1.5698528489395036,0.418079563531394,-174.91549437879675,12.797640715969727,2.539315203284273,[12.797640715969727, 2.539315203284273],25.0,False,True,63.477922753938785,25,16.59809003658851,3983.097,in_progress,0.0
316,130.0,1.4821792343397877,0.38943879934083414,-170.32938907601152,-15.366041285728935,1.7736521672826104,[-15.366041285728935, 1.7736521672826104],25.0,False,True,64.01249250199322,25,16.59809003658851,3983.165,in_progress,0.0
316,131.0,1.3730261588426234,0.35622013787971213,-167.16338367438362,-25.0,1.0,[-25.0, 1.0],25.0,False,True,64.67745267104937,26,16.59809003658851,3983.228,in_progress,0.0
316,132.0,1.2714770712565455,0.33955901589503334,-168.30317054342277,-13.318905943747868,1.4279895406460166,[-13.318905943747868, 1.4279895406460166],25.0,False,True,65.3584660045126,26,16.59809003658851,3983.302,in_progress,0.0
316,133.0,1.170806288128061,0.3279259838609416,-170.21984010173287,-15.077235708187843,1.8401651825450327,[-15.077235708187843, 1.8401651825450327],25.0,False,True,65.96531105165828,26,16.59809003658851,3983.362,in_progress,0.0
316,134.0,1.076635380252779,0.328087631723382,-173.71441128529432,-8.265411516868614,1.4777402106005013,[-8.265411516868614, 1.4777402106005013],25.0,False,True,66.53266000143334,27,16.59809003658851,3983.421,in_progress,0.0
316,135.0,0.9596927972020721,0.34192592678305456,-179.16775335295526,-8.160247555522993,1.9280612575590217,[-8.160247555522993, 1.9280612575590217],25.0,False,True,67.62427267704507,27,16.59809003658851,3983.464,in_progress,0.0
316,136.0,0.8637324885701954,0.36140757193311196,176.34516103689458,19.257544780419323,2.3250956582215023,[19.257544780419323, 2.3250956582215023],25.0,False,True,68.21420667510516,28,16.59809003658851,3983.559,in_progress,0.0
316,137.0,0.7452329934194744,0.38516347156442654,173.0611587653458,-25.0,1.9364256537728661,[-25.0, 1.9364256537728661],25.0,False,True,69.46464126644244,28,16.59809003658851,3983.633,in_progress,0.0
316,138.0,0.6148620594371657,0.4112726971133178,170.97802218053874,0.7006501513027175,2.957929313450181,[0.7006501513027175, 2.957929313450181],25.0,False,True,70.23357208724897,29,16.59809003658851,3983.698,in_progress,0.0
316,139.0,0.5006963986153978,0.44570844399717746,167.5907727777236,-21.36881788472246,1.0,[-21.36881788472246, 1.0],25.0,False,True,71.37763391307658,29,16.59809003658851,3983.768,in_progress,0.0
316,140.0,0.38426512294093823,0.4923282270719384,163.1816671176611,-25.0,1.0,[-25.0, 1.0],25.0,False,True,72.06909380631546,30,16.59809003658851,3983.817,in_progress,0.0
316,141.0,0.28620431296219284,0.5373685416022499,160.0324066101478,-13.432622968508742,1.7157416209941514,[-13.432622968508742, 1.7157416209941514],25.0,False,True,72.74677137389114,30,16.59809003658851,3983.894,in_progress,0.0
316,142.0,0.20207266554327383,0.5917911216237511,155.13211795190972,-15.813310666418834,1.7005857199523393,[-15.813310666418834, 1.7005857199523393],25.0,False,True,73.32152789874247,30,16.59809003658851,3983.971,in_progress,0.0
316,143.0,0.10974783195045452,0.6719018168573332,148.13461877172728,-14.964764092476369,1.0,[-14.964764092476369, 1.0],25.0,False,True,74.0473194227289,31,16.59809003658851,3984.022,in_progress,0.0
316,144.0,0.045463519720766565,0.7418192588074463,142.60551723135995,-6.535641991587287,2.1195833179063017,[-6.535641991587287, 2.1195833179063017],25.0,False,True,74.60437054594124,31,16.59809003658851,3984.088,in_progress,0.0
316,145.0,-0.020125861451013916,0.8211779242651024,137.6267419102321,27.0,1.9079449484060862,[27.0, 1.9079449484060862],25.0,False,True,75.22442898659456,31,16.59809003658851,3984.132,in_progress,0.0
316,146.0,-0.09562712754963314,0.9031353979451503,135.35434172817872,27.0,1.1421132757397634,[27.0, 1.1421132757397634],25.0,False,True,75.8955522632238,32,16.59809003658851,3984.226,in_progress,0.0
316,147.0,-0.1748014443212645,0.9675259753921283,137.36625981242398,16.6151176040644,1.9341329067981863,[16.6151176040644, 1.9341329067981863],25.0,False,True,76.52915857805316,32,16.59809003658851,3984.292,in_progress,0.0
316,148.0,-0.27002567482246337,1.030569823507349,141.13606722287582,-13.456152976318796,1.7788724208136864,[-13.456152976318796, 1.7788724208136864],25.0,False,True,77.17540273193933,32,16.59809003658851,3984.37,in_progress,0.0
316,149.0,-0.36873678949675354,1.0956565753587266,143.41124176021344,10.193025103385565,2.1184908476646056,[10.193025103385565, 2.1184908476646056],5.0,False,True,77.84402307894268,33,16.59809003658851,3984.433,in_progress,0.0
316,150.0,-0.46479554948855384,1.1624618106746223,144.29045639971258,-12.594264963489515,1.0,[-12.594264963489515, 1.0],15.0,False,True,78.5290722376644,33,16.59809003658851,3984.488,in_progress,0.0
316,151.0,-0.5505644612746597,1.2180257910356116,145.41428358799962,-10.211727934026406,1.0,[-10.211727934026406, 1.0],15.0,False,True,79.11488452076128,33,16.59809003658851,3984.561,in_progress,0.0
316,152.0,-0.6390747816949041,1.290542165095959,143.45841636618832,3.9613276396768953,1.2119465891876235,[3.9613276396768953, 1.2119465891876235],35.0,False,True,79.79033998978237,34,16.59809003658851,3984.598,in_progress,0.0
316,153.0,-0.7024186577244078,1.346677035134053,141.80632126438755,-6.153663729053953,1.2556093636324381,[-6.153663729053953, 1.2556093636324381],35.0,False,True,80.41442713960889,34,16.59809003658851,3984.693,in_progress,0.0
316,154.0,-0.7680456717706261,1.410135651838974,139.7919302828777,25.073017164033466,1.0,[25.073017164033466, 1.0],15.0,False,True,80.96395746374692,34,16.59809003658851,3984.761,in_progress,0.0
316,155.0,-0.8294236612408937,1.4722098110805937,138.08870742390306,5.379902017715729,1.0,[5.379902017715729, 1.0],15.0,False,True,81.48881776740303,35,16.59809003658851,3984.833,in_progress,0.0
316,156.0,-0.8917408594833788,1.5263825518412595,138.40279310907604,17.659811494059618,2.323277844764354,[17.659811494059618, 2.323277844764354],35.0,False,True,82.20500592573077,35,16.59809003658851,3984.896,in_progress,0.0
316,157.0,-0.9678166624784116,1.5835893374266898,140.17282862094635,27.0,1.0,[27.0, 1.0],15.0,False,True,82.76050182044222,35,16.59809003658851,3984.925,in_progress,0.0
316,158.0,-1.0568850756791734,1.6235064638985395,146.11229263825643,27.0,3.3,[27.0, 3.3],35.0,False,True,83.34832229298716,36,16.59809003658851,3985.028,in_progress,0.0
316,159.0,-1.1367284028067868,1.6483377041094094,151.47234666970974,27.0,3.3,[27.0, 3.3],35.0,False,True,84.01328211863981,36,16.59809003658851,3985.1,in_progress,0.0
316,160.0,-1.2326938739079845,1.6601968498200512,159.47189200598137,27.0,1.0,[27.0, 1.0],55.0,False,True,84.59464867072961,36,16.59809003658851,3985.128,in_progress,0.0
316,161.0,-1.3669918654006157,1.6543621328490647,172.18878484807215,27.0,1.0,[27.0, 1.0],55.0,False,True,85.40031223917069,37,16.59809003658851,3985.233,in_progress,0.0
316,162.0,-1.4356874748178987,1.6410599940047896,179.17866431010194,-21.173978553479454,2.9491903578186274,[-21.173978553479454, 2.9491903578186274],35.0,False,True,85.85438800263418,37,16.59809003658851,3985.291,in_progress,0.0
316,163.0,-1.5159114413992152,1.6237334404997317,-175.54174949229957,4.776967685687957,1.1216367044886084,[4.776967685687957, 1.1216367044886084],35.0,False,True,86.33948679930845,37,16.59809003658851,3985.353,in_progress,0.0
316,164.0,-1.6133916443526126,1.6114896179879676,-174.0848844663072,-17.566465250532907,2.101778001435292,[-17.566465250532907, 2.101778001435292],35.0,False,True,86.92799441190833,38,16.59809003658851,3985.425,in_progress,0.0
316,165.0,-1.7045750849776844,1.6079429672765542,-175.425953834178,-25.0,1.4016111046887336,[-25.0, 1.4016111046887336],35.0,False,True,87.47764691276214,38,16.59809003658851,3985.494,in_progress,0.0
316,166.0,-1.79453150592839,1.6154240653709486,-178.53337072279288,-25.0,1.7737358576717281,[-25.0, 1.7737358576717281],55.0,False,True,88.01823363513452,38,16.59809003658851,3985.56,in_progress,0.0
316,167.0,-1.9009438263961844,1.6354023501458077,176.63801404009862,27.0,1.0,[27.0, 1.0],35.0,False,True,88.65721591334645,39,16.59809003658851,3985.633,in_progress,0.0
