episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
38,24.0,-1.2742889196025868,-1.6554314767201768,-13.517595834060016,-5.757516545886432,1.0,[-5.757516545886432, 1.0],5.0,False,True,11.734362612186757,2,16.59809003658851,505.378,in_progress,0.0
38,25.0,-1.1790114544686865,-1.6892442972320763,-15.761492517672915,7.169273471513016,1.9510143569419878,[7.169273471513016, 1.9510143569419878],5.0,False,True,12.311853619058553,3,16.59809003658851,505.445,in_progress,0.0
38,26.0,-1.083093495063494,-1.7199609722524596,-16.49961410160276,-5.869883953268033,1.0,[-5.869883953268033, 1.0],25.0,False,True,12.892882511824737,3,16.59809003658851,505.514,in_progress,0.0
38,27.0,-0.9921114975999041,-1.7492454252015504,-17.044431498835547,27.0,1.0,[27.0, 1.0],25.0,False,True,13.444421931141989,3,16.59809003658851,505.55,in_progress,0.0
38,28.0,-0.8981855486147378,-1.776414680983251,-16.54786709777537,27.0,1.0,[27.0, 1.0],25.0,False,True,14.01344175415386,4,16.59809003658851,505.639,in_progress,0.0
38,29.0,-0.8114584562284209,-1.7900085212046914,-13.912359554055184,27.0,1.0,[27.0, 1.0],25.0,False,True,14.535605320640926,4,16.59809003658851,505.72,in_progress,0.0
38,30.0,-0.7377927495540527,-1.791597732550329,-10.329233445858744,-2.8664108755388007,1.0,[-2.8664108755388007, 1.0],25.0,False,True,14.979519554974004,4,16.59809003658851,505.787,in_progress,0.0
38,31.0,-0.6623939059928248,-1.7978649615516884,-8.749772411354805,17.04747269085759,1.0,[17.04747269085759, 1.0],25.0,False,True,15.434298748857628,5,16.59809003658851,505.845,in_progress,0.0
38,32.0,-0.5996371544933309,-1.8064042793301258,-8.482809754283423,27.0,1.0,[27.0, 1.0],25.0,False,True,15.81312674069946,5,16.59809003658851,505.901,in_progress,0.0
38,33.0,-0.5232797873375289,-1.8057565662998163,-5.87311563688818,3.4713002112585336,1.0,[3.4713002112585336, 1.0],25.0,False,True,16.273052906118423,5,16.59809003658851,505.979,in_progress,0.0
38,34.0,-0.45021076703695434,-1.8014717997995924,-3.2724196205019678,10.838160965522555,1.0,[10.838160965522555, 1.0],25.0,False,True,16.7086351033187,5,16.59809003658851,506.054,in_progress,0.0
38,35.0,-0.3608253234020694,-1.796511828930018,-1.1132122159769249,27.0,2.8842482292518508,[27.0, 2.8842482292518508],25.0,False,True,17.24699874907634,5,16.59809003658851,506.113,in_progress,0.0
38,36.0,-0.3108617044212705,-1.793047537690074,-0.040238144486565965,27.0,3.3,[27.0, 3.3],25.0,False,True,17.547904946656317,6,16.59809003658851,506.168,in_progress,0.0
38,37.0,-0.20830538669335644,-1.7690384073923415,5.150151463125958,0.7693300739909468,2.5441914514164434,[0.7693300739909468, 2.5441914514164434],25.0,False,True,18.165014822174854,6,16.59809003658851,506.246,in_progress,0.0
38,38.0,-0.12798758335494564,-1.7433070844492229,9.314111824280772,-25.0,1.6916193814186509,[-25.0, 1.6916193814186509],25.0,False,True,18.647163157529306,6,16.59809003658851,506.305,in_progress,0.0
38,39.0,-0.0054432169559385235,-1.7222436727274157,9.440431710990886,-14.573744236386025,2.622375417331157,[-14.573744236386025, 2.622375417331157],5.0,False,True,19.386380810823766,7,16.59809003658851,506.378,in_progress,0.0
38,40.0,0.10601992838841029,-1.7186231736145268,6.2825467213560175,-25.0,2.2306984200240096,[-25.0, 2.2306984200240096],5.0,False,True,20.059018305015215,7,16.59809003658851,506.443,in_progress,0.0
38,41.0,0.2207056857302529,-1.7280991802668848,1.6116524812085287,-25.0,1.0,[-25.0, 1.0],25.0,False,True,20.748502287796896,7,16.59809003658851,506.487,in_progress,0.0
38,42.0,0.35130238858113366,-1.7522333100336185,-4.281817502597456,10.916599047976888,2.430992760795783,[10.916599047976888, 2.430992760795783],25.0,False,True,21.53181752492199,8,16.59809003658851,506.583,in_progress,0.0
38,43.0,0.46537553173008445,-1.774250937130865,-6.890158458318508,26.129243152028444,1.0,[26.129243152028444, 1.0],25.0,False,True,22.21478961692415,8,16.59809003658851,506.645,in_progress,0.0
38,44.0,0.5839315980892315,-1.7807396751802704,-5.1954861371913905,26.0880064466634,1.0,[26.0880064466634, 1.0],25.0,False,True,22.92779984623219,9,16.59809003658851,506.709,in_progress,0.0
38,45.0,0.6841818067445672,-1.7773549007366836,-2.5874322152520177,-14.650038116280458,1.0052056463879564,[-14.650038116280458, 1.0052056463879564],25.0,False,True,23.532112866056394,9,16.59809003658851,506.78,in_progress,0.0
38,46.0,0.7736959118554614,-1.7716100535993589,-0.17873203347298483,26.257421363409925,1.0,[26.257421363409925, 1.0],25.0,False,True,24.084215103731353,9,16.59809003658851,506.843,in_progress,0.0
38,47.0,0.8772708523967213,-1.763583372855362,1.721960274841663,16.579305942281593,1.7180182935952613,[16.579305942281593, 1.7180182935952613],25.0,False,True,24.70780721345068,10,16.59809003658851,506.921,in_progress,0.0
38,48.0,0.9431429770498798,-1.7487933084907148,4.60979340965706,7.94569584210749,1.97733231818117,[7.94569584210749, 1.97733231818117],25.0,False,True,25.10391578258789,10,16.59809003658851,506.968,in_progress,0.0
38,49.0,1.0240705093051015,-1.7254699962839262,8.265869201666272,-25.0,1.0,[-25.0, 1.0],25.0,False,True,25.59029799812822,10,16.59809003658851,507.046,in_progress,0.0
38,50.0,1.116965149181523,-1.7053199711421687,9.757101851329063,4.841928937336512,3.3,[4.841928937336512, 3.3],25.0,False,True,26.14672402251341,10,16.59809003658851,507.106,in_progress,0.0
38,51.0,1.2063836343957088,-1.6889661212140288,10.498126325533107,3.5007237203284056,3.3,[3.5007237203284056, 3.3],25.0,False,True,26.68151417135705,11,16.59809003658851,507.181,in_progress,0.0
38,52.0,1.3124443942730297,-1.6576907564174757,12.922378063704015,-25.0,1.1221216733900286,[-25.0, 1.1221216733900286],25.0,False,True,27.313236538539044,11,16.59809003658851,507.247,in_progress,0.0
38,53.0,1.4082269971121022,-1.6285103946426893,15.645412900669545,-25.0,1.0,[-25.0, 1.0],25.0,False,True,27.884678243585242,11,16.59809003658851,507.304,in_progress,0.0
38,54.0,1.502706639237453,-1.6060635512752934,14.95946054145894,-25.0,1.0,[-25.0, 1.0],25.0,False,True,28.448896384786295,12,16.59809003658851,507.382,in_progress,0.0
38,55.0,1.5927272745066674,-1.595713303043139,11.945182297337032,-25.0,1.0,[-25.0, 1.0],25.0,False,True,28.98877898061704,12,16.59809003658851,507.436,in_progress,0.0
38,56.0,1.666109723278434,-1.5945499036554465,8.860913043139702,2.5882342997460306,1.2312050385133524,[2.5882342997460306, 1.2312050385133524],25.0,False,True,29.457380692621598,12,16.59809003658851,507.516,in_progress,0.0
38,57.0,1.747572920313545,-1.5916583303101843,6.733549930914465,-25.0,1.6451679037433322,[-25.0, 1.6451679037433322],25.0,False,True,29.948117261664066,12,16.59809003658851,507.551,in_progress,0.0
38,58.0,1.8437470347722469,-1.5924839367014394,4.032713377414561,5.434497448882496,1.7401351747441307,[5.434497448882496, 1.7401351747441307],25.0,False,True,30.527559625143397,13,16.59809003658851,507.649,in_progress,0.0
38,59.0,1.9264445291731702,-1.59639726774802,1.9518553871833864,13.989485768190363,2.166998480521346,[13.989485768190363, 2.166998480521346],25.0,False,True,31.02587189122049,13,16.59809003658851,507.717,in_progress,0.0
38,60.0,2.0230829013940363,-1.5871967055723457,3.235673203363513,8.520787438250764,1.6390483616454206,[8.520787438250764, 1.6390483616454206],5.0,False,True,31.673672643920753,13,16.59809003658851,507.779,in_progress,0.0
38,61.0,2.120412257349511,-1.5676412656941736,6.21599884355386,13.751095409381648,1.874142259974861,[13.751095409381648, 1.874142259974861],5.0,False,True,32.26682946684167,14,16.59809003658851,507.817,in_progress,0.0
38,62.0,2.243395997884365,-1.5299051158077308,11.152886300221187,-25.0,1.7549722760138315,[-25.0, 1.7549722760138315],5.0,False,True,33.184755567359986,14,16.59809003658851,507.909,in_progress,0.0
38,63.0,2.3472180871268358,-1.495831723669431,14.081921355931831,-16.115346682114264,1.0,[-16.115346682114264, 1.0],5.0,False,True,33.83953315829737,14,16.59809003658851,507.974,in_progress,0.0
38,64.0,2.4579487497910657,-1.4732418134549543,13.079817487454013,0.3058629377262605,1.0,[0.3058629377262605, 1.0],5.0,False,True,34.52035489700343,15,16.59809003658851,508.006,in_progress,0.0
38,65.0,2.549670993491747,-1.4557948491834232,12.25956262959716,27.0,1.0,[27.0, 1.0],5.0,False,True,35.38975535529076,15,16.59809003658851,508.111,in_progress,0.0
38,66.0,2.6354572319926595,-1.4271070956956013,14.484392381177496,27.0,1.6045672681211052,[27.0, 1.6045672681211052],5.0,False,True,35.927681279524876,16,16.59809003658851,508.178,in_progress,0.0
38,67.0,2.721390341888423,-1.3840536693871428,18.862902386951443,27.0,1.7943145719521554,[27.0, 1.7943145719521554],5.0,False,True,36.5066461308435,16,16.59809003658851,508.245,in_progress,0.0
38,68.0,2.797621073962339,-1.3297906057921045,24.670673279951437,-7.013310043267683,2.029464164607177,[-7.013310043267683, 2.029464164607177],5.0,False,True,37.47155155186208,16,16.59809003658851,508.308,in_progress,0.0
38,69.0,2.8751595576043014,-1.2726517774418737,28.800852098799783,27.0,3.3,[27.0, 3.3],5.0,False,True,38.03058903145842,17,16.59809003658851,508.38,in_progress,0.0
38,70.0,2.9696912081862585,-1.202317555480772,32.69494902901048,27.0,1.0,[27.0, 1.0],5.0,False,True,38.89671773756482,17,16.59809003658851,508.445,in_progress,0.0
38,71.0,3.043960136370147,-1.1213435371254803,40.054690961515696,24.22251892970126,1.0,[24.22251892970126, 1.0],5.0,False,True,39.48460519381114,17,16.59809003658851,508.506,in_progress,0.0
38,72.0,3.101494565737272,-1.0474902101729389,45.17905728136158,27.0,1.0,[27.0, 1.0],25.0,False,True,40.004719252454834,18,16.59809003658851,508.572,in_progress,0.0
38,73.0,3.146511642411047,-0.9693953887793768,50.79017333406536,27.0,1.1243471627396595,[27.0, 1.1243471627396595],25.0,False,True,40.45943387151477,18,16.59809003658851,508.645,in_progress,0.0
38,74.0,3.1811647436345742,-0.896551037383197,54.99109657987918,27.0,1.7140007056305997,[27.0, 1.7140007056305997],25.0,False,True,40.898290188712735,18,16.59809003658851,508.716,in_progress,0.0
38,75.0,3.2075396439958026,-0.8151520826744462,60.492112093337475,27.0,1.0,[27.0, 1.0],25.0,False,True,41.38868991050331,19,16.59809003658851,508.771,in_progress,0.0
38,76.0,3.2277571342179883,-0.7275247770900449,66.02950055636784,27.0,1.0,[27.0, 1.0],25.0,False,True,41.916616902497815,19,16.59809003658851,508.845,in_progress,0.0
38,77.0,3.238245533826453,-0.6310807785452119,72.47450658175961,27.0,1.0,[27.0, 1.0],25.0,False,True,42.30097242814499,19,16.59809003658851,508.914,in_progress,0.0
38,78.0,3.2378286982512656,-0.5704564665187112,76.74668308829331,27.0,1.0,[27.0, 1.0],25.0,False,True,42.5853175236945,19,16.59809003658851,508.974,in_progress,0.0
38,79.0,3.2285725541958494,-0.49323286275890316,82.66870732447175,27.0,1.0,[27.0, 1.0],25.0,False,True,43.045383152762604,19,16.59809003658851,509.044,in_progress,0.0
38,80.0,3.214913669419363,-0.42165680153821905,87.69487224737863,27.0,1.0,[27.0, 1.0],25.0,False,True,43.481147369983745,20,16.59809003658851,509.082,in_progress,0.0
38,81.0,3.1923666212215194,-0.3542112904112003,93.30452446617453,27.0,1.0,[27.0, 1.0],25.0,False,True,43.90956442276399,20,16.59809003658851,509.176,in_progress,0.0
38,82.0,3.157869335611648,-0.28366541295129627,100.0461222627351,27.0,1.0,[27.0, 1.0],25.0,False,True,44.150522295156414,20,16.59809003658851,509.233,in_progress,0.0
38,83.0,3.1223807094025147,-0.22203473819511066,105.46410433561081,27.0,1.0,[27.0, 1.0],25.0,False,True,44.325377218192294,20,16.59809003658851,509.312,in_progress,0.0
38,84.0,3.0792001817057773,-0.1658263140552601,111.4672906248868,27.0,1.0,[27.0, 1.0],25.0,False,True,44.74999755108876,20,16.59809003658851,509.378,in_progress,0.0
38,85.0,3.0260573427198514,-0.11057071321519372,117.95631262393239,27.0,1.0,[27.0, 1.0],25.0,False,True,45.21187644754503,21,16.59809003658851,509.455,in_progress,0.0
38,86.0,2.9781573276939364,-0.06873337551554698,123.13363522209943,27.0,1.0,[27.0, 1.0],25.0,False,True,45.593445512735656,21,16.59809003658851,509.512,in_progress,0.0
38,87.0,2.9203178866850688,-0.029504644151920625,129.21267085342762,27.0,1.0,[27.0, 1.0],25.0,False,True,45.993828132250094,21,16.59809003658851,509.58,in_progress,0.0
38,88.0,2.8548415953475286,0.003575634783152176,135.88669438161287,27.0,1.0,[27.0, 1.0],25.0,False,True,46.03989783325826,21,16.59809003658851,509.649,in_progress,0.0
38,89.0,2.789623242449946,0.02720642692057724,142.31762601794063,13.742942633694035,1.0,[13.742942633694035, 1.0],25.0,False,True,46.457036906603456,21,16.59809003658851,509.711,in_progress,0.0
38,90.0,2.717469447914043,0.04914692323005582,148.23101450632427,27.0,3.1211047594632757,[27.0, 3.1211047594632757],25.0,False,True,46.90846577606798,21,16.59809003658851,509.782,in_progress,0.0
38,91.0,2.6511211820100926,0.06502846422043111,153.22011721319942,-16.530590198834666,3.3,[-16.530590198834666, 3.3],25.0,False,True,47.31328640467962,22,16.59809003658851,509.843,in_progress,0.0
38,92.0,2.5681479822456303,0.08341457783717948,158.062740149056,-16.763245475884183,2.10339034143896,[-16.763245475884183, 2.10339034143896],25.0,False,True,47.81600992499926,22,16.59809003658851,509.92,in_progress,0.0
38,93.0,2.4731241277480143,0.13192577471839678,156.33878954981256,-25.0,3.133482013977082,[-25.0, 3.133482013977082],25.0,False,True,48.2591310234018,22,16.59809003658851,509.98,in_progress,0.0
38,94.0,2.385185846783611,0.19700657201210386,151.02807902268458,27.0,1.0,[27.0, 1.0],25.0,False,True,48.8490534784775,23,16.59809003658851,510.004,in_progress,0.0
38,95.0,2.291320417119543,0.27527310412539885,145.14998043355723,22.303162346179846,1.0,[22.303162346179846, 1.0],25.0,False,True,49.487956372804895,23,16.59809003658851,510.115,in_progress,0.0
38,96.0,2.2196262394229076,0.3277580829556535,143.76162876127353,21.01981213051355,1.005603823961193,[21.01981213051355, 1.005603823961193],25.0,False,True,49.73876705434266,23,16.59809003658851,510.176,in_progress,0.0
38,97.0,2.1480859054103623,0.3707751265185998,145.31271140400025,21.4817501915581,1.3790107769303883,[21.4817501915581, 1.3790107769303883],25.0,False,True,50.18174772181266,23,16.59809003658851,510.245,in_progress,0.0
38,98.0,2.0632947623061657,0.4022143514976453,150.21122778564296,27.0,1.0,[27.0, 1.0],25.0,False,True,50.701114747985514,24,16.59809003658851,510.315,in_progress,0.0
38,99.0,1.984256544185447,0.4191153235003291,155.68034071322427,23.806694716128952,1.3441592914557892,[23.806694716128952, 1.3441592914557892],25.0,False,True,51.18164934464637,24,16.59809003658851,510.374,in_progress,0.0
38,100.0,1.8965021409426697,0.42567848462467445,162.29750788876228,27.0,1.8636455363256572,[27.0, 1.8636455363256572],25.0,False,True,51.559402985476325,24,16.59809003658851,510.444,in_progress,0.0
38,101.0,1.8194394814609673,0.42002108848497627,168.73306320480765,27.0,2.9339537070963657,[27.0, 2.9339537070963657],25.0,False,True,52.02421605863005,24,16.59809003658851,510.512,in_progress,0.0
38,102.0,1.7189776537706896,0.39823816232952625,177.52909969129695,-25.0,1.0,[-25.0, 1.0],25.0,False,True,52.631687832197336,25,16.59809003658851,510.582,in_progress,0.0
38,103.0,1.5957158684078765,0.3602243051342648,-171.28676361320856,-6.770219316628186,2.8701527402687237,[-6.770219316628186, 2.8701527402687237],25.0,False,True,53.3782198916831,25,16.59809003658851,510.64,in_progress,0.0
38,104.0,1.5237625075694659,0.3433422037307398,-169.02990954033564,-25.0,1.0,[-25.0, 1.0],25.0,False,True,53.77303472045985,25,16.59809003658851,510.711,in_progress,0.0
38,105.0,1.4238185034606665,0.3277419869900381,-168.38904872085791,-25.0,1.3045355357504569,[-25.0, 1.3045355357504569],25.0,False,True,54.378396219161075,26,16.59809003658851,510.77,in_progress,0.0
38,106.0,1.340128300447068,0.3242008441758501,-171.2292899234474,-25.0,1.4033495860700216,[-25.0, 1.4033495860700216],25.0,False,True,54.883060816833876,26,16.59809003658851,510.834,in_progress,0.0
38,107.0,1.2435964583406514,0.33096740081288445,-175.87219417565967,-25.0,1.0,[-25.0, 1.0],25.0,False,True,55.52668381708535,26,16.59809003658851,510.919,in_progress,0.0
38,108.0,1.1532488007714135,0.34860306213788533,178.86083407599887,-25.0,1.0,[-25.0, 1.0],25.0,False,True,56.07050072705923,26,16.59809003658851,510.973,in_progress,0.0
38,109.0,1.075981736611668,0.37521387950548507,173.25639157055994,-25.0,1.0,[-25.0, 1.0],25.0,False,True,56.5352548990313,27,16.59809003658851,511.013,in_progress,0.0
38,110.0,1.008946610180406,0.4044016247540634,168.60516077773423,-18.402420260844856,1.0,[-18.402420260844856, 1.0],25.0,False,True,57.40766714185527,27,16.59809003658851,511.103,in_progress,0.0
38,111.0,0.933564696109024,0.44932935608352736,162.26617174883816,-12.37973319768782,1.853852179958932,[-12.37973319768782, 1.853852179958932],25.0,False,True,57.90632199017454,27,16.59809003658851,511.152,in_progress,0.0
38,112.0,0.8752689862059843,0.4920772852029413,157.0247802094847,-10.807561312617398,1.4025016357714537,[-10.807561312617398, 1.4025016357714537],25.0,False,True,58.301469146042635,28,16.59809003658851,511.245,in_progress,0.0
38,113.0,0.8059521567869974,0.5548407131762765,150.38966372214932,6.016070772094938,2.891677318873946,[6.016070772094938, 2.891677318873946],15.0,False,False,59.614169184367164,28,16.59809003658851,511.307,in_progress,0.0
38,114.0,0.7336523036695479,0.6210687865772418,145.76001264475283,-25.0,2.6427352103216473,[-25.0, 2.6427352103216473],15.0,False,False,60.18506659157319,29,16.59809003658851,511.378,in_progress,0.0
38,115.0,0.6540780174555765,0.6947561222720068,142.22882235870003,-9.300845043594197,2.4060451498335045,[-9.300845043594197, 2.4060451498335045],15.0,False,False,61.80318992703272,30,16.59809003658851,511.447,in_progress,0.0
