episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
396,113.0,2.5884187633217532,0.2910677972782205,138.4497930382457,15.390312186026165,1.0,[15.390312186026165, 1.0],25.0,False,True,57.84645291753443,22,16.59809003658851,5027.897,in_progress,0.0
396,114.0,2.531248605060814,0.32382976028922633,141.47155401761927,1.8835901056987048,1.3945117603196922,[1.8835901056987048, 1.3945117603196922],25.0,False,True,58.11533682076278,22,16.59809003658851,5027.964,in_progress,0.0
396,115.0,2.451249846729491,0.3637241792041559,145.52913526403785,14.424178306932738,2.13403083781435,[14.424178306932738, 2.13403083781435],25.0,False,True,58.631766351845926,22,16.59809003658851,5028.032,in_progress,0.0
396,116.0,2.381170792218949,0.3888550174441324,149.79154368333386,25.151057043895385,1.275787087168405,[25.151057043895385, 1.275787087168405],25.0,False,True,59.07387452954164,23,16.59809003658851,5028.116,in_progress,0.0
396,117.0,2.290308649961259,0.40773238322541655,156.13906449307032,27.0,1.5475248753375532,[27.0, 1.5475248753375532],25.0,False,True,59.6327368655121,23,16.59809003658851,5028.177,in_progress,0.0
396,118.0,2.2040683292622,0.4135945291055265,162.6495492291647,19.486233616689013,2.454839117587768,[19.486233616689013, 2.454839117587768],25.0,False,True,59.857262328862184,23,16.59809003658851,5028.231,in_progress,0.0
396,119.0,2.0987872019905924,0.4070152379803772,170.8631157131139,27.0,3.263878771619277,[27.0, 3.263878771619277],25.0,False,True,60.48891872052997,23,16.59809003658851,5028.294,in_progress,0.0
396,120.0,1.9660313185196312,0.37851148717775834,-178.13498061388768,-25.0,1.0,[-25.0, 1.0],25.0,False,True,61.27956072374969,24,16.59809003658851,5028.373,in_progress,0.0
396,121.0,1.8823458927781107,0.35454136615700776,-171.13139853061796,-0.6320479096216616,1.279182037591678,[-0.6320479096216616, 1.279182037591678],25.0,False,True,61.65220136856104,24,16.59809003658851,5028.428,in_progress,0.0
396,122.0,1.7794732383678005,0.33293961374608205,-166.1767026185864,-3.01117712049475,1.010452243965581,[-3.01117712049475, 1.010452243965581],25.0,False,True,62.27417646797018,24,16.59809003658851,5028.481,in_progress,0.0
396,123.0,1.682708344474321,0.31646234668661377,-164.0350905073709,-25.0,1.0,[-25.0, 1.0],25.0,False,True,62.858817324906305,25,16.59809003658851,5028.576,in_progress,0.0
396,124.0,1.5924016776291625,0.30917989985541977,-166.39059916731114,-25.0,1.0,[-25.0, 1.0],25.0,False,True,63.40358231925205,25,16.59809003658851,5028.638,in_progress,0.0
396,125.0,1.5243680122087906,0.3098365510050083,-170.12430574786373,-0.9704494659007281,1.0,[-0.9704494659007281, 1.0],25.0,False,True,63.777297948729256,25,16.59809003658851,5028.69,in_progress,0.0
396,126.0,1.4455836692922015,0.31092407990385323,-173.35005318139798,-3.6922366268228615,1.0,[-3.6922366268228615, 1.0],25.0,False,True,64.25133593997214,25,16.59809003658851,5028.766,in_progress,0.0
396,127.0,1.3817816850227607,0.31122678027257544,-175.04756002494142,-4.676802744200533,1.0,[-4.676802744200533, 1.0],25.0,False,True,64.63536291732618,26,16.59809003658851,5028.84,in_progress,0.0
396,128.0,1.3075954033164958,0.31594797833068866,-177.4994821153975,-2.4750086725165126,1.0,[-2.4750086725165126, 1.0],25.0,False,True,65.08086215620101,26,16.59809003658851,5028.889,in_progress,0.0
396,129.0,1.2359225523325033,0.3218614648722954,-179.5113240166355,-4.974544966294122,1.0,[-4.974544966294122, 1.0],25.0,False,True,65.57317649290965,26,16.59809003658851,5028.965,in_progress,0.0
396,130.0,1.1764457394552637,0.3286293597256251,178.82217419071844,-5.051214439699468,1.0,[-5.051214439699468, 1.0],25.0,False,True,65.93131487760218,26,16.59809003658851,5029.037,in_progress,0.0
396,131.0,1.0988939816526193,0.34111248897302504,176.40640085044774,-9.002508372125664,1.0180744267230795,[-9.002508372125664, 1.0180744267230795],25.0,False,True,66.39818689648712,27,16.59809003658851,5029.099,in_progress,0.0
396,132.0,1.0388810816716902,0.35465461377115143,174.14580241121544,-1.8113413684073016,1.0,[-1.8113413684073016, 1.0],25.0,False,True,66.75936198779571,27,16.59809003658851,5029.17,in_progress,0.0
396,133.0,0.9669117518451066,0.3722486839342815,171.87188359454183,5.1524280931858115,1.0,[5.1524280931858115, 1.0],25.0,False,True,67.61769729866407,27,16.59809003658851,5029.223,in_progress,0.0
396,134.0,0.9122325702961186,0.38527828070101755,170.63333705449298,-1.0585694178333895,1.0,[-1.0585694178333895, 1.0],25.0,False,True,67.9561416071456,27,16.59809003658851,5029.302,in_progress,0.0
396,135.0,0.8396001186143613,0.40184670636406383,169.6408263181076,0.2075421000085811,1.0,[0.2075421000085811, 1.0],25.0,False,True,68.40483094617286,28,16.59809003658851,5029.367,in_progress,0.0
396,136.0,0.7727859299061631,0.4163644194033626,169.11344300900942,2.5893927676238206,1.0,[2.5893927676238206, 1.0],25.0,False,True,69.40464480049118,28,16.59809003658851,5029.427,in_progress,0.0
396,137.0,0.7005343535122848,0.4304940191569241,169.06347359963897,-24.605702124292065,1.3395161449607556,[-24.605702124292065, 1.3395161449607556],25.0,False,True,69.82983670846366,28,16.59809003658851,5029.504,in_progress,0.0
396,138.0,0.6368811883741803,0.44989061184934714,167.41709303536513,-23.345533611657636,2.3566623052619535,[-23.345533611657636, 2.3566623052619535],25.0,False,True,70.22382673438034,29,16.59809003658851,5029.568,in_progress,0.0
396,139.0,0.5666964661669157,0.485338103771438,163.07599478016087,-15.935160738025548,1.926455408149684,[-15.935160738025548, 1.926455408149684],25.0,False,True,71.27002889422765,29,16.59809003658851,5029.644,in_progress,0.0
396,140.0,0.4830974447794689,0.5465635363171897,155.69504163681262,-25.0,2.321848784037514,[-25.0, 2.321848784037514],25.0,False,True,71.88596940695686,30,16.59809003658851,5029.682,in_progress,0.0
396,141.0,0.41375021176806137,0.6108955706007,148.98794497027384,-25.0,1.3184817434317235,[-25.0, 1.3184817434317235],25.0,False,True,72.45520964541318,30,16.59809003658851,5029.771,in_progress,0.0
396,142.0,0.3373866084200139,0.7016273341695298,140.41459261565942,21.91943798483458,2.384742856994584,[21.91943798483458, 2.384742856994584],25.0,False,True,73.31736079727825,30,16.59809003658851,5029.836,in_progress,0.0
396,143.0,0.27213434473872433,0.77729942444959,136.02044291460106,6.750738115325536,1.6890756218117855,[6.750738115325536, 1.6890756218117855],25.0,False,True,73.91916122903652,31,16.59809003658851,5029.902,in_progress,0.0
396,144.0,0.18582676732983394,0.8533095054380766,136.73192185860827,27.0,1.7848656494060169,[27.0, 1.7848656494060169],25.0,False,True,74.55432937683163,31,16.59809003658851,5029.962,in_progress,0.0
396,145.0,0.08328304953202412,0.9244595467974417,140.66178602835362,27.0,2.2198669096181334,[27.0, 2.2198669096181334],25.0,False,True,75.28353495896498,31,16.59809003658851,5030.044,in_progress,0.0
396,146.0,-0.024200881792266316,0.9757899323262663,146.67980371788713,-25.0,1.0245215886762455,[-25.0, 1.0245215886762455],25.0,False,True,75.94235196270124,32,16.59809003658851,5030.092,in_progress,0.0
396,147.0,-0.11932219178980281,1.0170721508881548,151.3548219264057,11.950098800079274,1.0,[11.950098800079274, 1.0],25.0,False,True,76.57092807288863,32,16.59809003658851,5030.151,in_progress,0.0
396,148.0,-0.22676417553591632,1.0603241190260277,154.46022522986235,0.21241069765406095,1.0080216698137328,[0.21241069765406095, 1.0080216698137328],25.0,False,True,77.1649185505286,32,16.59809003658851,5030.238,in_progress,0.0
396,149.0,-0.30477768073330597,1.0891586382780505,156.2352239337514,-19.218585921521665,2.2815230683013183,[-19.218585921521665, 2.2815230683013183],25.0,False,True,77.58375128861515,33,16.59809003658851,5030.263,in_progress,0.0
396,150.0,-0.3887313991777356,1.1258392044569194,156.20539926406252,-4.390716112866972,1.4894167876063213,[-4.390716112866972, 1.4894167876063213],5.0,False,True,78.06186982009527,33,16.59809003658851,5030.361,in_progress,0.0
396,151.0,-0.4801646472213929,1.1824067647148289,153.05262278272804,27.0,1.5104529532899948,[27.0, 1.5104529532899948],35.0,False,True,78.68072032960328,33,16.59809003658851,5030.434,in_progress,0.0
396,152.0,-0.5617928599993391,1.2265222130410984,152.60395074382097,11.026011868671233,1.623347317348339,[11.026011868671233, 1.623347317348339],35.0,False,True,79.19728759739556,34,16.59809003658851,5030.503,in_progress,0.0
396,153.0,-0.6720888137282266,1.2685165168487005,155.3583948321661,18.594450470292976,1.730056330128753,[18.594450470292976, 1.730056330128753],35.0,False,True,79.8129608771606,34,16.59809003658851,5030.561,in_progress,0.0
396,154.0,-0.7781120673395774,1.2973518331096887,159.13671873338478,6.326185435250203,2.097178464826562,[6.326185435250203, 2.097178464826562],35.0,False,True,80.55760929281233,34,16.59809003658851,5030.627,in_progress,0.0
396,155.0,-0.8876613752099014,1.323513129149626,162.14006410264318,14.182455070181653,2.231673479049249,[14.182455070181653, 2.231673479049249],35.0,False,True,81.15548064073363,35,16.59809003658851,5030.693,in_progress,0.0
396,156.0,-1.0175692943308579,1.3470722854269088,165.69289366104806,12.69197644887852,2.576411784157611,[12.69197644887852, 2.576411784157611],35.0,False,True,82.49062866774017,35,16.59809003658851,5030.776,in_progress,0.0
396,157.0,-1.1425849620035982,1.3599138323681343,169.46367022857032,3.754162732809256,2.211334483919863,[3.754162732809256, 2.211334483919863],35.0,False,True,83.21586888548617,36,16.59809003658851,5030.842,in_progress,0.0
396,158.0,-1.2951981311216443,1.375664117523209,171.95857322891683,-10.953819823110859,2.085005108039931,[-10.953819823110859, 2.085005108039931],35.0,False,True,84.87005476586386,37,16.59809003658851,5030.903,in_progress,0.0
396,159.0,-1.4314248954193496,1.3987296441522816,171.12766542501492,0.418800785423489,1.7277399598842056,[0.418800785423489, 1.7277399598842056],35.0,False,True,85.85446604494378,37,16.59809003658851,5030.967,in_progress,0.0
396,160.0,-1.5727968331845807,1.4248194416618012,170.3525765466463,-2.1485660702547946,2.0683987162673603,[-2.1485660702547946, 2.0683987162673603],35.0,False,True,86.7032968275856,38,16.59809003658851,5031.038,in_progress,0.0
396,161.0,-1.6963394988125156,1.4516872279196325,169.1204831551553,-3.8848939255514843,1.7748272859266256,[-3.8848939255514843, 1.7748272859266256],35.0,False,True,87.44464402657273,38,16.59809003658851,5031.104,in_progress,0.0
396,162.0,-1.8245522407527648,1.487689494055848,166.87094154724318,-2.6924748631841524,1.5644856842948447,[-2.6924748631841524, 1.5644856842948447],55.0,False,True,88.2121046093464,38,16.59809003658851,5031.127,in_progress,0.0
396,163.0,-1.947577800019598,1.5252751837037029,165.07723785552116,-5.352108969899135,1.4810442463972775,[-5.352108969899135, 1.4810442463972775],55.0,False,True,88.94936794489405,39,16.59809003658851,5031.238,in_progress,0.0
396,164.0,-2.0616146780004247,1.5663975104715555,162.9127658845503,-3.8305743541230832,1.5491855118152351,[-3.8305743541230832, 1.5491855118152351],55.0,False,True,89.6314023620125,39,16.59809003658851,5031.297,in_progress,0.0
396,165.0,-2.164116965312741,1.6089578566604759,160.69275667663746,-8.707335511347779,1.0,[-8.707335511347779, 1.0],35.0,False,True,90.24472492456161,39,16.59809003658851,5031.371,in_progress,0.0
396,166.0,-2.2890725540051977,1.6694860719112647,157.48377692436844,27.0,1.0,[27.0, 1.0],35.0,False,True,90.99155363922536,40,16.59809003658851,5031.436,in_progress,0.0
396,167.0,-2.346186060088474,1.6987895570414977,156.27032348697253,-25.0,1.0,[-25.0, 1.0],35.0,False,True,91.34910565610224,40,16.59809003658851,5031.509,in_progress,0.0
396,168.0,-2.4206593301180597,1.7381062778021454,154.899717940922,27.0,1.0,[27.0, 1.0],15.0,False,True,91.76253988536148,40,16.59809003658851,5031.567,in_progress,0.0
396,169.0,-2.491293256023717,1.7793449348253998,153.30747917489367,27.0,1.0,[27.0, 1.0],15.0,False,True,92.1515151574301,41,16.59809003658851,5031.632,in_progress,0.0
396,170.0,-2.5654979217689156,1.8110442299247005,154.43420948043837,27.0,1.0,[27.0, 1.0],15.0,False,True,92.56941219328971,41,16.59809003658851,5031.709,in_progress,0.0
396,171.0,-2.6300964649522562,1.829514006086253,156.93713118445294,27.0,1.0,[27.0, 1.0],15.0,False,True,92.94047892191273,41,16.59809003658851,5031.778,in_progress,0.0
396,172.0,-2.7019353830877573,1.8430191957892406,160.40393969181187,27.0,1.0,[27.0, 1.0],15.0,False,True,93.04123714765736,41,16.59809003658851,5031.831,in_progress,0.0
396,173.0,-2.7717161850988328,1.848369727875484,164.51940977019004,27.0,1.0,[27.0, 1.0],15.0,False,True,93.31633583481322,41,16.59809003658851,5031.896,in_progress,0.0
396,174.0,-2.841618730742046,1.8439067537872924,169.68002400510161,27.0,1.0,[27.0, 1.0],15.0,False,True,93.69731390630322,41,16.59809003658851,5031.97,in_progress,0.0
396,175.0,-2.9079380705068947,1.8322660833801292,174.97919201015876,16.542169277007012,1.7108198794939176,[16.542169277007012, 1.7108198794939176],35.0,False,True,94.08048303480636,42,16.59809003658851,5032.044,in_progress,0.0
396,176.0,-2.9881295642084043,1.807114965999508,-177.93322321584048,19.593243349876204,1.0564417987996735,[19.593243349876204, 1.0564417987996735],35.0,False,True,94.57628027249348,42,16.59809003658851,5032.105,in_progress,0.0
396,177.0,-3.0636797292224625,1.7776598723783064,-172.01944500307417,27.0,1.0,[27.0, 1.0],15.0,False,True,94.87556646437409,42,16.59809003658851,5032.174,in_progress,0.0
396,178.0,-3.131495129113045,1.743816245035164,-166.6480012968094,8.940706983636765,3.3,[8.940706983636765, 3.3],35.0,False,True,94.87556646437409,42,16.59809003658851,5032.236,in_progress,0.0
396,179.0,-3.208653350834564,1.7009195764243195,-161.1049064821156,24.243069977134184,1.3400842073046657,[24.243069977134184, 1.3400842073046657],35.0,False,True,95.02477263230257,42,16.59809003658851,5032.298,in_progress,0.0
396,180.0,-3.2792757360929117,1.6580063513377412,-156.88080622532667,15.856710916568616,2.0227561741191966,[15.856710916568616, 2.0227561741191966],35.0,False,True,95.46845026731103,42,16.59809003658851,5032.367,in_progress,0.0
396,181.0,-3.3577415028451894,1.6000062618617048,-152.04784019237138,16.72817080783151,1.8628024521342765,[16.72817080783151, 1.8628024521342765],35.0,False,True,96.01428932455192,43,16.59809003658851,5032.427,in_progress,0.0
396,182.0,-3.4445913032422286,1.5220460476032656,-146.20025223201057,23.75399864196301,1.6421016851685148,[23.75399864196301, 1.6421016851685148],35.0,False,True,96.68897450240176,43,16.59809003658851,5032.503,in_progress,0.0
396,183.0,-3.513455689354728,1.4476275753239756,-141.12701995309837,12.824498009173112,1.542524229077964,[12.824498009173112, 1.542524229077964],25.0,False,False,96.71949863519323,43,16.59809003658851,5032.524,in_progress,0.0
396,184.0,-3.5872388867715634,1.3604319592735497,-136.64720899576685,7.837846692918433,1.783800442082442,[7.837846692918433, 1.783800442082442],25.0,False,False,96.79929551934741,43,16.59809003658851,5032.618,in_progress,0.0
396,185.0,-3.6609363998554194,1.2688849294521682,-133.33255868762552,8.126319542765046,1.8348470112417634,[8.126319542765046, 1.8348470112417634],25.0,False,False,97.4227369662676,43,16.59809003658851,5032.683,in_progress,0.0
396,186.0,-3.729997511089105,1.1723312959529366,-130.03089483132,-1.7156437064184829,1.8257221478601546,[-1.7156437064184829, 1.8257221478601546],25.0,False,False,98.0707259040992,44,16.59809003658851,5032.773,in_progress,0.0
396,187.0,-3.806393454256849,1.072820499443383,-129.0456026556528,-2.9122236090690947,1.9592323720647933,[-2.9122236090690947, 1.9592323720647933],25.0,True,False,98.56277202859862,44,16.59809003658851,5032.84,off_track,0.0
397,1.0,-2.8676370740930475,-0.20875321538010788,-77.87727571199227,13.558885917303357,1.6658285320179584,[13.558885917303357, 1.6658285320179584],0.0,False,True,0.8446587617747192,48,16.59809003658851,5032.968,prepare,0.0
397,2.0,-2.8678050604872043,-0.20865879741792487,-77.87786542687944,13.44993130218299,2.872133047660283,[13.44993130218299, 2.872133047660283],15.0,False,True,0.8438898455945254,48,16.59809003658851,5033.034,in_progress,0.0
397,3.0,-2.8656406453218533,-0.2172616704088819,-77.81802555359405,10.145811022412722,3.143652950322981,[10.145811022412722, 3.143652950322981],35.0,False,True,0.897303486795209,48,16.59809003658851,5033.095,in_progress,0.0
397,4.0,-2.8583728273960376,-0.23959900582526816,-77.10959868753702,-0.30908379413552467,3.3,[-0.30908379413552467, 3.3],35.0,False,True,1.0374610688750785,48,16.59809003658851,5033.164,in_progress,0.0
397,5.0,-2.8499073357802693,-0.27308255491689704,-76.92432309369164,-12.25128590293249,2.149336049238934,[-12.25128590293249, 2.149336049238934],35.0,False,True,1.2450029836958088,48,16.59809003658851,5033.232,in_progress,0.0
397,6.0,-2.844935208982081,-0.3236130714825147,-78.4326727541985,-9.565501612279988,3.1394523949093376,[-9.565501612279988, 3.1394523949093376],35.0,False,True,1.5499860951804,48,16.59809003658851,5033.301,in_progress,0.0
397,7.0,-2.8431601578108396,-0.39162312635295615,-81.15372312880783,-25.0,1.1751318290176112,[-25.0, 1.1751318290176112],15.0,False,True,1.9552885593690839,49,16.59809003658851,5033.368,in_progress,0.0
397,8.0,-2.8502035219937,-0.468281962396211,-85.17099378335355,-12.762535711361082,2.5045643800426705,[-12.762535711361082, 2.5045643800426705],15.0,False,True,2.402604175507983,49,16.59809003658851,5033.426,in_progress,0.0
397,9.0,-2.8640607239131888,-0.5499403436531161,-89.74485077070699,25.334409939994124,1.0,[25.334409939994124, 1.0],15.0,False,True,2.8687859794165216,49,16.59809003658851,5033.509,in_progress,0.0
397,10.0,-2.8767455514478244,-0.6350354997460532,-93.13992716480399,-25.0,1.2439880887124206,[-25.0, 1.2439880887124206],35.0,False,True,3.3584364589272275,49,16.59809003658851,5033.568,in_progress,0.0
397,11.0,-2.8918008226734635,-0.7137835357157736,-95.66141400249715,-25.0,3.2577620916297216,[-25.0, 3.2577620916297216],35.0,False,True,3.8078631744046354,50,16.59809003658851,5033.641,in_progress,0.0
397,12.0,-2.9233437175394807,-0.811670093369822,-100.345830584008,27.0,1.0,[27.0, 1.0],15.0,False,True,4.352198863203394,50,16.59809003658851,5033.663,in_progress,0.0
397,13.0,-2.958721292584328,-0.8997496665411645,-104.97181266541448,27.0,1.0,[27.0, 1.0],15.0,False,True,4.75143673201075,50,16.59809003658851,5033.766,in_progress,0.0
