episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
236,75.0,1.9398045646049078,-2.061292977351126,18.97170954746771,19.0992766979397,1.0,[19.0992766979397, 1.0],25.0,False,True,41.11588345802342,13,16.59809003658851,2902.214,in_progress,0.0
236,76.0,2.0311950573604194,-2.0058885591358666,23.87353492348349,9.39773559619232,1.341415705125004,[9.39773559619232, 1.341415705125004],25.0,False,True,41.54719338270699,13,16.59809003658851,2902.257,in_progress,0.0
236,77.0,2.1094798121804987,-1.9471219960205592,28.58178359758323,-7.498740169058401,1.6239340654269037,[-7.498740169058401, 1.6239340654269037],25.0,False,True,42.04229872455778,13,16.59809003658851,2902.357,in_progress,0.0
236,78.0,2.204582072690868,-1.8847700415146713,30.340845601556328,23.124773869819997,1.0,[23.124773869819997, 1.0],25.0,False,True,42.63998181869839,14,16.59809003658851,2902.419,in_progress,0.0
236,79.0,2.2759358583737224,-1.841152088411999,30.732963672627477,27.0,1.0,[27.0, 1.0],25.0,False,True,43.04184375724675,14,16.59809003658851,2902.481,in_progress,0.0
236,80.0,2.345342850275877,-1.7882708267272158,32.9142587839632,27.0,1.9472478671571802,[27.0, 1.9472478671571802],25.0,False,True,43.45575743999426,14,16.59809003658851,2902.554,in_progress,0.0
236,81.0,2.412717783903131,-1.7179412493076,37.807217716044235,27.0,1.0,[27.0, 1.0],25.0,False,True,43.94212960981605,14,16.59809003658851,2902.619,in_progress,0.0
236,82.0,2.4652232277457946,-1.642514813274525,43.83028366148321,7.287419336242856,1.4444063680298571,[7.287419336242856, 1.4444063680298571],5.0,False,True,44.34744017573075,15,16.59809003658851,2902.681,in_progress,0.0
236,83.0,2.508282026929687,-1.5770039445220727,47.70298029550871,24.763203305947712,1.739655497942629,[24.763203305947712, 1.739655497942629],5.0,False,True,44.68448680464986,15,16.59809003658851,2902.732,in_progress,0.0
236,84.0,2.5550567226207743,-1.4884114833359452,53.14418735084097,27.0,1.8436380025694898,[27.0, 1.8436380025694898],5.0,False,True,45.32708131436296,15,16.59809003658851,2902.813,in_progress,0.0
236,85.0,2.589791469157381,-1.3830343870625454,60.59092309989639,9.413802259699274,1.0,[9.413802259699274, 1.0],5.0,False,True,45.80762594325788,15,16.59809003658851,2902.888,in_progress,0.0
236,86.0,2.612111912043658,-1.2915364419870201,67.21192605705582,24.113260601164754,1.0,[24.113260601164754, 1.0],5.0,False,True,46.18306720383691,16,16.59809003658851,2902.945,in_progress,0.0
236,87.0,2.62909387980499,-1.1908014895669325,72.72259512241784,27.0,1.0,[27.0, 1.0],5.0,False,True,47.5049840667513,16,16.59809003658851,2903.014,in_progress,0.0
236,88.0,2.630161525386563,-1.1148032875923741,77.61110191352456,27.0,1.0,[27.0, 1.0],5.0,False,True,47.86947405102453,17,16.59809003658851,2903.082,in_progress,0.0
236,89.0,2.624028132908069,-1.0332897625825086,82.7821856523103,18.406819570293663,1.0,[18.406819570293663, 1.0],5.0,False,True,49.33503697434989,17,16.59809003658851,2903.149,in_progress,0.0
236,90.0,2.6097517531662637,-0.9629370982775197,87.94829273289587,27.0,1.889036209437072,[27.0, 1.889036209437072],-5.0,False,False,49.72165454880913,18,16.59809003658851,2903.214,in_progress,0.0
236,91.0,2.583808535425589,-0.8818009556485424,94.33259912369701,18.47486925973049,1.4866418227668436,[18.47486925973049, 1.4866418227668436],-5.0,False,False,50.98742474760354,18,16.59809003658851,2903.287,in_progress,0.0
236,92.0,2.542671930404291,-0.7952920370353156,101.83254381194939,25.455102705246155,2.384287357757133,[25.455102705246155, 2.384287357757133],-5.0,False,False,51.50864126272768,19,16.59809003658851,2903.353,in_progress,0.0
236,93.0,2.4875743178333987,-0.7076818468029415,109.67758006417402,12.56642360039212,1.6062474204678885,[12.56642360039212, 1.6062474204678885],-5.0,False,False,53.17816898955958,19,16.59809003658851,2903.403,in_progress,0.0
236,94.0,2.4076504340786977,-0.6012368553942451,117.64951034397069,27.0,1.1721441961157817,[27.0, 1.1721441961157817],-5.0,False,False,57.06304592617735,22,16.59809003658851,2903.461,in_progress,0.0
236,95.0,2.3479977290417975,-0.5334112440032905,122.38586724798824,27.0,1.199896991817523,[27.0, 1.199896991817523],-5.0,False,False,58.304431056006024,22,16.59809003658851,2903.544,in_progress,0.0
236,96.0,2.284021062254824,-0.475495583700047,127.94072434835404,19.920166906753806,1.2869715522588558,[19.920166906753806, 1.2869715522588558],-5.0,False,False,58.744682488887676,22,16.59809003658851,2903.618,in_progress,0.0
236,97.0,2.2069075541088994,-0.4147893933195798,132.97303509448892,2.9969174095450803,1.4948438534468058,[2.9969174095450803, 1.4948438534468058],-5.0,False,False,59.26579835752355,23,16.59809003658851,2903.682,in_progress,0.0
236,98.0,2.136919241633028,-0.3541266297395529,134.927116899969,27.0,1.1027215772299799,[27.0, 1.1027215772299799],-5.0,False,False,60.038910727664465,23,16.59809003658851,2903.754,in_progress,0.0
236,99.0,2.0740457183739864,-0.29677762119062834,135.8213292357536,26.466295487139284,2.4092906289038245,[26.466295487139284, 2.4092906289038245],-5.0,False,False,60.43388870329707,23,16.59809003658851,2903.818,in_progress,0.0
236,100.0,1.9963762021055178,-0.24449362231969476,139.4565908051197,27.0,1.8220517655896042,[27.0, 1.8220517655896042],5.0,False,True,60.91643872123155,24,16.59809003658851,2903.885,in_progress,0.0
236,101.0,1.9033224476934905,-0.20386053878851532,145.83320439266947,27.0,1.3854910089249592,[27.0, 1.3854910089249592],5.0,False,True,61.48819250706502,24,16.59809003658851,2903.953,in_progress,0.0
236,102.0,1.80540390454046,-0.1729924491192785,152.1693115486304,27.0,2.1031766849092213,[27.0, 2.1031766849092213],5.0,False,True,62.17147858362841,24,16.59809003658851,2904.015,in_progress,0.0
236,103.0,1.6853303376176252,-0.14899104507000893,159.48322363105513,-3.0151089674381915,1.8487905866770626,[-3.0151089674381915, 1.8487905866770626],5.0,False,True,62.89224683240365,25,16.59809003658851,2904.081,in_progress,0.0
236,104.0,1.5800985813972508,-0.13236931925037243,164.37397239466904,26.046954903725954,1.0,[26.046954903725954, 1.0],5.0,False,True,63.546166288712314,25,16.59809003658851,2904.149,in_progress,0.0
236,105.0,1.4696634135372828,-0.11033800560201967,166.23755868822,13.881052405235387,2.5761975500144825,[13.881052405235387, 2.5761975500144825],5.0,False,True,64.20580400425474,25,16.59809003658851,2904.215,in_progress,0.0
236,106.0,1.3462637472180838,-0.09281796544930428,168.7730643191866,9.946560887745292,1.0,[9.946560887745292, 1.0],5.0,False,True,64.94455494286566,26,16.59809003658851,2904.286,in_progress,0.0
236,107.0,1.2329210846063958,-0.09156519241809888,173.20272577228272,4.846711982657073,2.7197006283881215,[4.846711982657073, 2.7197006283881215],5.0,False,True,65.6030423870858,26,16.59809003658851,2904.355,in_progress,0.0
236,108.0,1.118541034083006,-0.10172886533603412,178.2161995615564,-24.110819619727096,1.0,[-24.110819619727096, 1.0],5.0,False,True,66.29244008396017,27,16.59809003658851,2904.423,in_progress,0.0
236,109.0,1.014084395305231,-0.1139718856285045,-177.78836459161357,-25.0,1.3003768202919188,[-25.0, 1.3003768202919188],5.0,False,True,66.92211124458166,27,16.59809003658851,2904.483,in_progress,0.0
236,110.0,0.9147996431530416,-0.1180066855709181,-177.28571468758702,6.058251346214703,1.533631670924618,[6.058251346214703, 1.533631670924618],5.0,False,True,67.34244464087948,27,16.59809003658851,2904.553,in_progress,0.0
236,111.0,0.8109796965580487,-0.1194922366642376,-177.9507954339834,4.822429103354214,1.5605775077515136,[4.822429103354214, 1.5605775077515136],5.0,False,True,67.95386421830774,27,16.59809003658851,2904.615,in_progress,0.0
236,112.0,0.7114354222269967,-0.12928980985380525,-176.68405773041832,1.0662350795521007,1.5347056998972817,[1.0662350795521007, 1.5347056998972817],5.0,False,True,68.53014548700195,28,16.59809003658851,2904.682,in_progress,0.0
236,113.0,0.5995199462595001,-0.141733557311159,-175.41866757311476,9.49990605681107,2.7195286090057413,[9.49990605681107, 2.7195286090057413],5.0,False,True,68.96369837164383,28,16.59809003658851,2904.75,in_progress,0.0
236,114.0,0.49021402482041554,-0.15888898728769407,-173.66712414585584,5.947643833205753,1.2004064558500194,[5.947643833205753, 1.2004064558500194],5.0,False,True,69.30728845651674,28,16.59809003658851,2904.815,in_progress,0.0
236,115.0,0.3776832659342416,-0.1847700333379605,-170.93828429688293,16.51180511330199,1.7909006933388438,[16.51180511330199, 1.7909006933388438],5.0,False,True,69.83582640369744,28,16.59809003658851,2904.885,in_progress,0.0
236,116.0,0.26522453330158013,-0.2153094465636987,-168.35716772699377,17.265518834501513,2.107828161169774,[17.265518834501513, 2.107828161169774],5.0,False,True,70.35097464766918,29,16.59809003658851,2904.951,in_progress,0.0
236,117.0,0.13832424378575744,-0.26591318699809613,-163.47360365968484,14.547574334093525,2.0387476011754675,[14.547574334093525, 2.0387476011754675],-5.0,False,False,70.81332483440707,29,16.59809003658851,2905.015,in_progress,0.0
236,118.0,0.041586535124030544,-0.3146947311591097,-159.42575461115678,8.271939486356082,1.9312679279017106,[8.271939486356082, 1.9312679279017106],-5.0,False,False,70.81332483440707,29,16.59809003658851,2905.086,in_progress,0.0
236,119.0,-0.06697400456223336,-0.37811513100830196,-155.1631378589519,4.187717091263828,1.9455938878388381,[4.187717091263828, 1.9455938878388381],-5.0,True,False,70.81332483440707,29,16.59809003658851,2905.154,off_track,0.0
237,1.0,-2.8676281436578255,-0.20880235753526782,-77.82525524692862,-1.3575210513670335,1.8276651702297129,[-1.3575210513670335, 1.8276651702297129],0.0,False,True,0.8449595274076849,48,16.59809003658851,2905.282,prepare,0.0
237,2.0,-2.8677766011740244,-0.2085814898383653,-77.86348832356997,-2.886933636121519,2.242240768745572,[-2.886933636121519, 2.242240768745572],15.0,False,True,0.843470542040603,48,16.59809003658851,2905.352,in_progress,0.0
237,3.0,-2.8644169912966246,-0.21460548501730223,-77.38974167178787,-15.262048523090105,2.329708846430863,[-15.262048523090105, 2.329708846430863],35.0,False,True,0.8832081588897367,48,16.59809003658851,2905.416,in_progress,0.0
237,4.0,-2.8621024663698726,-0.23506050189747996,-78.0009185248059,-14.353424875158831,3.0604737480830093,[-14.353424875158831, 3.0604737480830093],35.0,False,True,1.0066093785931485,48,16.59809003658851,2905.489,in_progress,0.0
237,5.0,-2.8590608430916626,-0.27857472561015706,-79.44092653301615,-24.457102540032587,1.66614222480059,[-24.457102540032587, 1.66614222480059],15.0,False,True,1.2679382286697405,48,16.59809003658851,2905.552,in_progress,0.0
237,6.0,-2.86468482197064,-0.3246209142652313,-82.57084659504666,27.0,1.3454704943458187,[27.0, 1.3454704943458187],15.0,False,True,1.535156581132302,48,16.59809003658851,2905.617,in_progress,0.0
237,7.0,-2.866303741391824,-0.38263548475743214,-84.84453523175443,9.848671628294994,2.017970450827609,[9.848671628294994, 2.017970450827609],15.0,False,True,1.8775904730816029,48,16.59809003658851,2905.688,in_progress,0.0
237,8.0,-2.8517235789888233,-0.4480176718309302,-82.93533368348913,0.7579615432659104,2.4719443323722077,[0.7579615432659104, 2.4719443323722077],15.0,False,True,2.280795887771203,49,16.59809003658851,2905.747,in_progress,0.0
237,9.0,-2.82859590885151,-0.5252805876969548,-80.01535074184778,27.0,2.5397471863218537,[27.0, 2.5397471863218537],15.0,False,True,2.7634827648696403,49,16.59809003658851,2905.818,in_progress,0.0
237,10.0,-2.7937470053606006,-0.6173764567348367,-76.00658410726405,14.980465554554904,1.0,[14.980465554554904, 1.0],15.0,False,True,3.3465161407221222,49,16.59809003658851,2905.874,in_progress,0.0
237,11.0,-2.740132729556076,-0.7063767469706425,-69.15621589175221,24.282366446840157,1.0,[24.282366446840157, 1.0],35.0,False,True,3.9332800105613575,50,16.59809003658851,2905.953,in_progress,0.0
237,12.0,-2.6899667519593993,-0.770838112014358,-63.421022628353455,17.791716315443182,1.2957711608400868,[17.791716315443182, 1.2957711608400868],55.0,False,True,4.370912280119854,50,16.59809003658851,2906.03,in_progress,0.0
237,13.0,-2.613913987325914,-0.8467524458618401,-56.18468403169811,-12.278660487209216,1.2773305849892682,[-12.278660487209216, 1.2773305849892682],55.0,False,True,4.95623146859373,50,16.59809003658851,2906.067,in_progress,0.0
237,14.0,-2.5633564630201637,-0.8975330111036207,-53.08483482192989,3.5404376877328794,1.0,[3.5404376877328794, 1.0],35.0,False,True,5.328043659219716,50,16.59809003658851,2906.13,in_progress,0.0
237,15.0,-2.5097161380344737,-0.9542548301779067,-51.07243672452959,27.0,1.0,[27.0, 1.0],35.0,False,True,5.739133890651282,51,16.59809003658851,2906.22,in_progress,0.0
237,16.0,-2.4476668988511427,-1.0108075405313912,-48.29470425342777,19.77281610977594,1.0,[19.77281610977594, 1.0],35.0,False,True,6.161775887159671,51,16.59809003658851,2906.281,in_progress,0.0
237,17.0,-2.389314986019774,-1.0564835751358086,-45.34730498119802,2.4143807876905043,1.353259105033029,[2.4143807876905043, 1.353259105033029],55.0,False,True,6.796078269091222,51,16.59809003658851,2906.351,in_progress,0.0
237,18.0,-2.3241004064317847,-1.1039418485358192,-42.46301769663834,12.068972022067605,2.0566466001813626,[12.068972022067605, 2.0566466001813626],55.0,False,True,7.214272389893073,51,16.59809003658851,2906.411,in_progress,0.0
237,19.0,-2.252836695029578,-1.1514354846385864,-39.549722536929465,-11.4201848372019,1.0,[-11.4201848372019, 1.0],35.0,False,True,7.647101318141559,52,16.59809003658851,2906.475,in_progress,0.0
237,20.0,-2.1725226754409346,-1.204101989050606,-37.272603957178475,27.0,1.0,[27.0, 1.0],35.0,False,True,9.049944450095925,52,16.59809003658851,2906.537,in_progress,0.0
237,21.0,-2.105810071325732,-1.2512255314293743,-36.66764236470285,12.396160532329624,1.000811714501742,[12.396160532329624, 1.000811714501742],25.0,False,True,11.03244109230338,53,16.59809003658851,2906.615,in_progress,0.0
237,22.0,-2.032178009949055,-1.2922059459934587,-34.18710749485629,-6.052276669531032,1.410679935712358,[-6.052276669531032, 1.410679935712358],25.0,False,True,11.52415799905322,54,16.59809003658851,2906.685,in_progress,0.0
237,23.0,-1.9680831414699256,-1.3227416211135334,-31.749713178798693,9.7482720356764,1.3174363474766306,[9.7482720356764, 1.3174363474766306],25.0,False,True,12.591568249225638,54,16.59809003658851,2906.752,in_progress,0.0
237,24.0,-1.892576213306411,-1.3614875083002562,-30.25579498089244,-1.509911367356601,1.6598743555394837,[-1.509911367356601, 1.6598743555394837],15.0,False,False,13.043369515158531,55,16.59809003658851,2906.795,in_progress,0.0
237,25.0,-1.8137991512543152,-1.4003109745754314,-29.002764379839466,4.743743876463256,1.3725840238877403,[4.743743876463256, 1.3725840238877403],25.0,False,True,13.51486479055909,55,16.59809003658851,2906.842,in_progress,0.0
237,26.0,-1.7208017348546845,-1.446798572272408,-28.060619106775842,22.08436698228082,2.1790787129402402,[22.08436698228082, 2.1790787129402402],25.0,False,True,14.040996755469937,55,16.59809003658851,2906.95,in_progress,0.0
237,27.0,-1.6343880481430397,-1.4809932309919795,-25.75706080164021,27.0,1.1794679686013172,[27.0, 1.1794679686013172],25.0,False,True,14.562829098040297,56,16.59809003658851,2907.015,in_progress,0.0
237,28.0,-1.538026468636967,-1.5067002308605932,-21.657990185001736,-25.0,1.0,[-25.0, 1.0],5.0,False,True,15.14429223973876,0,16.59809003658851,2907.081,in_progress,0.0
237,29.0,-1.4424203888207432,-1.5314904576358457,-19.102356394032263,-25.0,1.0,[-25.0, 1.0],5.0,False,True,15.72117110193851,1,16.59809003658851,2907.146,in_progress,0.0
237,30.0,-1.375852109735241,-1.558551921600205,-20.131224667261442,6.889923756836495,1.0,[6.889923756836495, 1.0],5.0,False,True,16.11238290085322,1,16.59809003658851,2907.217,in_progress,0.0
237,31.0,-1.3034462949214602,-1.5867646825234383,-20.426578894129907,27.0,1.0,[27.0, 1.0],5.0,False,True,16.55150976101895,2,16.59809003658851,2907.281,in_progress,0.0
237,32.0,-1.2293483299847956,-1.606140462610916,-18.723534430022326,4.947354104841242,1.0,[4.947354104841242, 1.0],5.0,False,True,16.99990171736232,2,16.59809003658851,2907.355,in_progress,0.0
237,33.0,-1.1624176416841534,-1.6208736945607192,-17.050957536956382,15.520899075107245,1.0,[15.520899075107245, 1.0],5.0,False,True,17.404631267356066,3,16.59809003658851,2907.414,in_progress,0.0
237,34.0,-1.0932879391374264,-1.6335889392935015,-15.22821657680788,-0.9379358887165523,1.0,[-0.9379358887165523, 1.0],5.0,False,True,17.82115258991533,3,16.59809003658851,2907.452,in_progress,0.0
237,35.0,-1.009163849920975,-1.6442870317672034,-12.693820530765052,-0.4298554342720706,1.0,[-0.4298554342720706, 1.0],5.0,False,True,18.329161363506287,3,16.59809003658851,2907.552,in_progress,0.0
237,36.0,-0.9120807016403827,-1.6689629351363668,-13.312508871787143,27.0,1.0,[27.0, 1.0],5.0,False,True,18.916900915702342,4,16.59809003658851,2907.621,in_progress,0.0
237,37.0,-0.8766691335861727,-1.6780778289320208,-13.550092952516056,-20.459655727598893,1.5644593731292606,[-20.459655727598893, 1.5644593731292606],5.0,False,True,19.13129553457229,4,16.59809003658851,2907.684,in_progress,0.0
237,38.0,-0.805048254260745,-1.6986907056845133,-14.422605583825405,-13.023227458063262,1.8188120500922058,[-13.023227458063262, 1.8188120500922058],5.0,False,True,19.56593732578446,4,16.59809003658851,2907.753,in_progress,0.0
237,39.0,-0.7257443719451904,-1.7387375689070277,-18.612534593835367,27.0,1.0003661466087468,[27.0, 1.0003661466087468],25.0,False,True,20.047305149613052,4,16.59809003658851,2907.802,in_progress,0.0
237,40.0,-0.6443122528207559,-1.7858194712053912,-22.852584943872316,-3.431580469802199,1.2898876411964177,[-3.431580469802199, 1.2898876411964177],25.0,False,True,20.54213187010339,5,16.59809003658851,2907.886,in_progress,0.0
